26.968365595580806,31.32191189028598,32.07915655365929,30.654618456293807,26.48333437815678,26.16675891301416,32.04874402580633,25.717045257965786,32.23900854374391,31.317311817977473,28.634381039859605,31.2863419398407,23.149080066763844,27.537642753204004,29.37788826526383,29.29689211310987,30.276120650890427,26.57385283551295,29.31299603358883,27.83257473788748,28.28968673157864,28.421782916868892,32.46834708111445,26.13488878844595
26.969059350899165,31.32303985917865,32.08069314082429,30.655522159099426,26.48565114409241,26.168008079989406,32.04963158777749,25.718766910976456,32.23931785129581,31.318694430619946,28.636632308150674,31.286862852207918,23.148765580300342,27.539216223121535,29.378650677387014,29.29879056658089,30.27824088187518,26.57518955613267,29.31475056602164,27.83315833841415,28.291340845459732,28.423075078865697,32.47014144283298,26.136339828810335
26.970671480275342,31.323982885811674,32.08292990766949,30.656241553865353,26.48723156078249,26.16960048596252,32.05188358018785,25.71960459878994,32.241647205519826,31.320141376980292,28.63726433709577,31.28844880557899,23.150059646533926,27.540843205802148,29.38038424559005,29.30084620748319,30.28003634422128,26.576634253118087,29.315892111953357,27.833587403423003,28.29309852172216,28.424448447900712,32.47217323507991,26.1376433918953
26.971359859578822,31.32481429228784,32.08407524150714,30.65722081671602,26.488594146838288,26.170610325419364,32.05432701436854,25.720473119669634,32.24316954245944,31.32192055810374,28.638293312257893,31.289794015107088,23.151288752815788,27.54238384044628,29.38112879881395,29.301861104234806,30.280867560897995,26.57868793581362,29.316939950469685,27.834349554989384,28.294246340740315,28.42575881986919,32.473608702512294,26.138608460046733
26.972565275627307,31.325572129927416,32.08392382529839,30.658712612515842,26.48914757806875,26.17182836101999,32.055533853434895,25.721764732109577,32.24417247823329,31.323381778459677,28.640390104591447,31.290215026924155,23.1520451318046,27.543846986476034,29.380958938098868,29.302859851154533,30.282516608058756,26.579471927438924,29.317452843396165,27.835544187941878,28.295567094598724,28.427074275849904,32.4740845983373,26.13966626661866
26.972714766676038,31.325878553334356,32.08458256168455,30.659742942437983,26.490417133250975,26.17313609125492,32.056903659447656,25.722565837284424,32.24656983590006,31.323130412450592,28.64084252934027,31.29066201478297,23.153253188381427,27.54594257548845,29.381868400022917,29.30450890916951,30.284890223163444,26.580689346793804,29.319117003275267,27.83579886865799,28.29638480385812,28.428509029035492,32.47582786410885,26.140618799174792
26.97387924591872,31.32705735577654,32.086764308694654,30.661275003489997,26.4903247208192,26.17425071402048,32.05865610572774,25.72355052415626,32.24824885302316,31.32521096525514,28.642939928046346,31.29214065806023,23.15426320809245,27.546891552098884,29.383780268189486,29.306266410639545,30.285742627910956,26.583337127720988,29.320605769099835,27.835985670036916,28.298046830797148,28.429990775398117,32.477944344795546,26.141919533099003
26.974934185914236,31.328273502570354,32.08783714451442,30.662379069507068,26.491499763417778,26.17534169735901,32.0609699114202,25.725287821493538,32.250036615157065,31.327420812407702,28.643900383966002,31.29217658558561,23.15506505375097,27.548352748362646,29.384630643976966,29.307875549207356,30.28801674280871,26.58458310539077,29.321013173955585,27.837373790573654,28.3005948905082,28.43143004757687,32.479614851183804,26.14292298616958
26.97577429631462,31.32985195388745,32.08774636701384,30.66370412490652,26.492676637675462,26.176659056872914,32.0622799693593,25.726740775077698,32.25126581504893,31.329130868249088,28.64412949816947,31.292639080693647,23.156068578034038,27.550454564343806,29.3858985645551,29.30972286281086,30.289714361424256,26.586487958551114,29.32083941721015,27.8384019867385,28.301785562184886,28.432554627787667,32.48148910002389,26.14521193501991
26.977504711196993,31.33063218761655,32.08965994898616,30.664348038406764,26.493898489398138,26.17797765357912,32.06417558354594,25.728353283316334,32.252448302558946,31.33055239637595,28.645979160831455,31.293517201134296,23.156739070365884,27.55188868121725,29.38719934892626,29.311163778090197,30.290241257916882,26.588239273870485,29.322675817466997,27.838515660843846,28.303326269457937,28.43368659334144,32.48313296732086,26.145815300401118
26.97827522221627,31.33125389606868,32.09083973564621,30.665699421995814,26.495152633341142,26.178887163910886,32.06687815657819,25.73001920136976,32.25388262178973,31.331966568029618,28.646750989025215,31.29439727992051,23.1583099171009,27.55348627023205,29.38712111865961,29.312433867766103,30.29349616622243,26.589689801442585,29.323835579344557,27.8391926183143,28.305119567500828,28.434920904367726,32.48349242725808,26.146682149076234
26.979159318518665,31.332268462175396,32.09156008736351,30.667078431605965,26.495549394150622,26.180012800782677,32.067535591760056,25.73088920709843,32.25539017224355,31.33314048937096,28.64787520440807,31.295028467923064,23.159678320354885,27.555124303156102,29.387297675247073,29.313843474262924,30.294834004546356,26.59118677894515,29.324013914470733,27.84070227483906,28.306283111654306,28.43579935636027,32.484859615945304,26.148709523830203
26.98017448031214,31.333507669427227,32.09250736145258,30.668134439654494,26.49637024088015,26.181612089607057,32.06872196861906,25.732022636935522,32.256445264338595,31.334162782747498,28.64999422497703,31.29627866168669,23.160606111625036,27.556244732225213,29.38944720767921,29.315374283280512,30.295660612350144,26.59228514015197,29.32482070570336,27.84191558404135,28.30787190816033,28.43699201743702,32.48503385667783,26.149987824540673
26.981606084766998,31.33481472944387,32.09352397224446,30.669287445268886,26.498534528834547,26.182802766503954,32.07056023551819,25.733445185271382,32.2570872391549,31.336215593653517,28.651224891927324,31.296707550995784,23.161404023801122,27.55802951193982,29.390771606164925,29.317000412032836,30.297570623326205,26.593945624004917,29.325641675339714,27.84287850386425,28.309524608551378,28.43851676042668,32.486155153722315,26.151308766993864
26.98270514289899,31.335813712122835,32.09482835125512,30.670946189961583,26.499431987972297,26.183782079961702,32.07342317027971,25.734606808948,32.25808488177153,31.3381342202522,28.652748260696516,31.297252098290954,23.163008261094756,27.559835041448515,29.390713959236795,29.317901348969365,30.29902453784738,26.596441332446993,29.32646398502213,27.84441861046765,28.31076256326853,28.439534976569018,32.48806720724261,26.15244061646458
26.982848103158908,31.336294284214983,32.095647572921,30.672076686364385,26.501111531487407,26.185203038583342,32.07438682026651,25.735346377175908,32.259498275274794,31.339149042436063,28.654348993307725,31.298894010831987,23.16471143133026,27.56153690327396,29.39205905986981,29.318746408629217,30.301145652599487,26.59702535908787,29.32756735027275,27.84610601433109,28.31224711172277,28.44094810654372,32.48993504358789,26.153616229148902
26.98430135609632,31.337134710756498,32.09668006414936,30.672818536920783,26.502966937118224,26.186690427118215,32.07542586328528,25.73656349991648,32.26079708048943,31.34127405178809,28.655508248325823,31.300364061412758,23.166066785367914,27.563530175037872,29.392898947638002,29.320363967845356,30.303987139994444,26.598580226949053,29.328884510674285,27.84725193735001,28.31484734258975,28.442291600017032,32.4919003804935,26.154527803232376
26.98524388595491,31.338413619453505,32.09836916481159,30.67392885217832,26.503920404461564,26.18781649338546,32.077152563218874,25.738265208873756,32.26234594469448,31.34323804758761,28.6572092100779,31.301249361003745,23.167388837417704,27.56474697135652,29.393212533535472,29.322097867543526,30.30445282407402,26.599591099447917,29.32962046464935,27.84791853760019,28.315948128691367,28.44313815809677,32.49372891543757,26.155605833914002
26.986604228311823,31.338605567514854,32.09967753847455,30.67517588040245,26.505935569478677,26.189439544923356,32.07825590103716,25.73996214066692,32.26413080758614,31.345184936684355,28.65873183003678,31.301445353688663,23.1686446499168,27.566718249054357,29.393416289490677,29.323670997366413,30.305239543669668,26.601005786479973,29.330277412862205,27.84858422347732,28.316675381347935,28.444268816526723,32.494860030592065,26.1574176606105
26.9876234998395,31.340044191936162,32.10059106034055,30.676264049691376,26.507441962682737,26.19094278279165,32.07915403879225,25.740988089018582,32.26589461103762,31.348038954515886,28.660202766543144,31.302222639345626,23.170224649327867,27.568125645907774,29.394699589703528,29.32508269076426,30.3080510286544,26.601873212537647,29.33146336877815,27.84922951297662,28.318208245594146,28.445851863723213,32.49682321444742,26.158870326503635
26.98871506432013,31.341541467788417,32.101886430987186,30.676807198083722,26.508679006953358,26.192565283874846,32.08196880480444,25.742091697997196,32.266751523444555,31.349049924787657,28.661801015422274,31.30284222520588,23.17136544770033,27.569687917088093,29.396038841402596,29.326348690864187,30.308616169513,26.60351029499845,29.332726551184255,27.850168444923042,28.32016245716584,28.446745792617453,32.50000891062132,26.160807133289858
26.98991441754192,31.342062389441917,32.10290138229068,30.67816752452417,26.51027502244656,26.193796004302175,32.08381691830668,25.743265897532904,32.26795315108985,31.349846711922567,28.66272833375746,31.30377679976945,23.17304730138877,27.57130668265006,29.396789110356348,29.327858138152862,30.310899876899047,26.605249813135302,29.333420151604194,27.850549907196083,28.320861212595673,28.44806325987859,32.502411774627504,26.16211138466308
26.99100483800462,31.343135958560893,32.10356711106053,30.67915084672687,26.511416265611757,26.194832619185956,32.08468056248958,25.744257196250324,32.26918854518652,31.352230159939435,28.66419252236209,31.30497454390289,23.17437018170985,27.572517642053494,29.39672864302825,29.329965598965444,30.312987298584314,26.605591017169008,29.334627784905862,27.850868361276845,28.322131590480232,28.449777456354557,32.50406444428786,26.162760241249305
26.9924730280892,31.343373272608392,32.104800987161475,30.68057036642838,26.513350726185493,26.196065784711568,32.085217080543075,25.745875384044083,32.27090503237024,31.352860529764783,28.666060641433432,31.30563213381607,23.175479280149183,27.57452612467073,29.39792274574021,29.331504354928576,30.31342299386344,26.60619665258793,29.33530171109961,27.85199094277248,28.323644811489103,28.45140922603989,32.50534971919948,26.16450867570049
26.993931971298878,31.344223843093538,32.105447065637385,30.68171825728179,26.515359922204333,26.197318406159468,32.08764892294216,25.74782623131581,32.271267148857405,31.35478157531557,28.667337461077125,31.306548955909754,23.176502032666733,27.575903663403242,29.398957357303964,29.332602610784505,30.316839722717365,26.609001573289234,29.336371915288137,27.853109101052638,28.325639914601318,28.452733973942816,32.50685589322878,26.1661194501673
26.995216452871563,31.34514109391631,32.10632811337539,30.68230147271654,26.517160678782826,26.198938645667166,32.08978150434113,25.74870438742769,32.27309334911257,31.356338486557323,28.66841351866205,31.30764868063386,23.17758832663848,27.577762928747184,29.399942590332575,29.333395268969426,30.316839485565215,26.608557703417564,29.337619341475303,27.853721542378832,28.326494237704413,28.454069185292955,32.507692581898276,26.16753819201108
26.996255852079937,31.34554012137685,32.1076641564117,30.6832880089545,26.519161598918384,26.200240196661106,32.08939304542328,25.75029954569754,32.274584069224126,31.357678077641992,28.67030703513104,31.307955366561888,23.178843564368247,27.579352029073554,29.400868101828173,29.335042164728925,30.319422190046367,26.609149587022486,29.338440731342143,27.85547657381867,28.328005653222608,28.4553248214524,32.50930716636975,26.1687882034817
26.99744151086072,31.345977475842158,32.109734473785736,30.684421292454346,26.520964940901244,26.20078692873542,32.0908572902397,25.752177970071397,32.2758659717129,31.358961896665654,28.671950112156253,31.30854655561255,23.180016127041668,27.58076018404764,29.402588405598912,29.33672449713205,30.31811589241025,26.61160586194891,29.338822883186,27.857168747354116,28.329400389085784,28.456176207811342,32.51050703467942,26.17025947249344
26.999012610608535,31.346944493879704,32.110469495037925,30.685443120068708,26.52283293828814,26.20185367396903,32.09350888034472,25.753848335892524,32.27633662158101,31.360481288502164,28.673511281799904,31.30975744622615,23.181534116995195,27.582277373547967,29.403267255275935,29.337987974950316,30.320975663787447,26.61252740597297,29.33987029004563,27.858108687541442,28.32990744194945,28.456840386507558,32.51113564337232,26.171472398049794
26.99958629273132,31.34771667015842,32.11195514093558,30.68657706044476,26.52448780965741,26.20330895062335,32.09470578920386,25.755313401872716,32.27825491152725,31.3629832151183,28.675629602540774,31.311159396939047,23.18269815023673,27.582145337521307,29.404201957454795,29.338908163232293,30.323582292619133,26.613893160784485,29.340474701870214,27.85853231586144,28.331875078699035,28.45839794916733,32.51220614401032,26.17357675084587
27.000676151713744,31.34852667976756,32.11326363240536,30.687862778770953,26.526008226985113,26.20419936803945,32.096633952900845,25.75605126596891,32.28007241573494,31.36300752985163,28.67680522639455,31.311952100254224,23.184030187832576,27.58439664330279,29.405439049428566,29.340892914599724,30.324925294942133,26.614607250024086,29.341137653670202,27.858913134219996,28.334256240628193,28.45963964244381,32.51379606393128,26.176109329800205
27.001691865507823,31.34970031040556,32.113781732838916,30.68971109308272,26.527557092030207,26.205647550009758,32.097103455321886,25.757703063778496,32.2813908535461,31.364476857782687,28.677736419709593,31.312588065511914,23.18528335819337,27.584585791600638,29.40610630898346,29.342760065182667,30.32715573591847,26.614942308655912,29.34256768454693,27.85952578522839,28.334962038070366,28.460767966426758,32.51552861959326,26.177552476717235
27.002944257724423,31.350483833353113,32.114693897662,30.691100102099544,26.52950979422132,26.207259373495432,32.0977403639816,25.75960140043033,32.2819070876876,31.364899909434282,28.679552010470374,31.313384965080836,23.18669574601384,27.584527637809924,29.406292136465385,29.344349407677974,30.326800140049933,26.61713394601383,29.34431259938119,27.86060972410776,28.335770825716335,28.461754051832948,32.517254315800756,26.179020678578354
27.004329206102184,31.35053019751087,32.115655669350794,30.691862955614113,26.531422400552813,26.208286376218695,32.099368653726344,25.76098441437765,32.28281168466357,31.366587623117873,28.680865753718972,31.314619278954336,23.18798247038831,27.5865062451299,29.406414865912875,29.34544792811164,30.329137114158506,26.618677970151094,29.344924287279007,27.861555728913153,28.337829786250882,28.462990159598263,32.51801540522591,26.180967501508373
27.004979550609004,31.351471506981103,32.116543648895046,30.692596020400586,26.53335468198359,26.209762867874836,32.10091270506051,25.76216314774683,32.285184815679955,31.368194682213808,28.682735727154274,31.315117740654316,23.18926987653715,27.586610091179974,29.406878608210643,29.34631512609451,30.330928260509275,26.619481210990234,29.346265330728755,27.86183883162281,28.338836195808035,28.46458003064054,32.52005224018196,26.182521842724785
27.00651297822336,31.351964589490674,32.117769981123,30.694042106105886,26.535603539406097,26.21139422280187,32.102203906449475,25.763662968916208,32.286705997660135,31.367631516050277,28.683722347500826,31.315775094040973,23.190497868555788,27.587682749918194,29.4072088127956,29.347593701617882,30.331552141264766,26.62055999541096,29.347478402753584,27.861956627794356,28.339645389294162,28.465931120861896,32.52196963032151,26.18427770708039
27.007555357404932,31.351615899544036,32.11855519251016,30.695631461936262,26.537476929759187,26.21294859868716,32.10349445202864,25.76540291805935,32.28882134958508,31.369175438621326,28.68438056096671,31.31613489708951,23.192035108145326,27.588883830924335,29.407650456665948,29.34927963311518,30.334718096514433,26.622163618177996,29.348263152080712,27.86262745040299,28.341481379688513,28.467052530230074,32.52339280184537,26.185885419495353
27.008328603806397,31.35313685782735,32.1192703145283,30.6967533436171,26.53905799363232,26.214509686738758,32.10563253795965,25.766964509959244,32.290474290307564,31.37011964501681,28.68650672553814,31.316804314370422,23.193760505077535,27.589751531414898,29.407938814479625,29.350722041768908,30.334946738749444,26.62223900841201,29.348680804268458,27.86343345959837,28.342854697796113,28.46850461976787,32.52473340579429,26.18786629567165
27.00964057339901,31.35410749833185,32.120366073365815,30.69792730886595,26.541706729849555,26.21535602127906,32.105515035259245,25.7690825483117,32.2912145748537,31.370543114810957,28.68803933111769,31.31822517766284,23.194709877096745,27.591067962424724,29.408938880757944,29.35253926452472,30.336626617820087,26.622499627269715,29.349525133065306,27.864384383778823,28.343067727100074,28.46970367834228,32.5254083860611,26.1895386221758
27.010414115074642,31.354021123542417,32.12161783230604,30.69962160465602,26.543404614140353,26.21587722101959,32.105998902531596,25.77057766746195,32.29229738341775,31.37067674127581,28.688987031573884,31.319192684110718,23.195750731448598,27.59248516712396,29.40905623176984,29.35376567377903,30.339788752315574,26.62445531686709,29.35116201572374,27.865598493659295,28.344694161724632,28.470598599879384,32.52701798620226,26.19091880533488
27.01152925251354,31.355168740424872,32.12322579146198,30.700971907485943,26.545148350449082,26.217290429339393,32.10876705693038,25.77180098831088,32.293657556432834,31.37225215346315,28.690813832953616,31.320426035050236,23.197289857968727,27.593627950746964,29.410203015550564,29.355161729977546,30.33989389713497,26.625177376177458,29.352800599161263,27.866311875976038,28.3463053382002,28.472147914882775,32.529145197868885,26.19247150846572
27.012470483039415,31.35610443719895,32.12472956388123,30.70234767015515,26.546631481230246,26.21899939814224,32.10970256625818,25.773787197051462,32.29534633845467,31.37409174124692,28.692021158024744,31.321139691871682,23.19878438318387,27.594410765694384,29.410139108055287,29.356862662035983,30.342532482491137,26.626156622168903,29.353959456108694,27.867097902366147,28.346847999019072,28.473989152559188,32.53063308070225,26.19372597241016
27.013546441676723,31.35664563443736,32.12585089620432,30.703348676583843,26.547976340814525,26.220424540934175,32.11079024280164,25.77557777172175,32.297588627839524,31.374071872480947,28.6936745208885,31.321296400816934,23.19995190241004,27.595745308822295,29.41003932371092,29.358352745708235,30.34363571692756,26.627581653669093,29.354622865173305,27.868526116954776,28.348059685865085,28.47515268194642,32.533130684076696,26.195894952684306
27.01437287283184,31.3580406206318,32.12710575189132,30.704307122563208,26.54896221558758,26.221913686831194,32.11197496382531,25.7770031993672,32.298796160840595,31.376208878427594,28.694907761967574,31.321960508794223,23.200940066751645,27.597120097422984,29.410710139643015,29.359848252410355,30.343304311544735,26.62828563266654,29.355824876937962,27.869370686689617,28.350340735646064,28.476086121775005,32.53474453998845,26.19693875118699
27.01526178567668,31.358645725675608,32.1279352017629,30.705572499804866,26.550625165343988,26.22276572996205,32.11323129360872,25.7787125463989,32.299932208813864,31.37774215658052,28.695916264147176,31.322537138032388,23.2025243499941,27.598149977306562,29.410779749867025,29.36157627545548,30.3460952524946,26.62900890990688,29.356933456402153,27.868908066297134,28.351946225314656,28.477073926560482,32.53533479427445,26.198305105669387
27.01703416269804,31.358998122106062,32.12810266420653,30.70694801477204,26.552275546714984,26.22335284945683,32.11535885847888,25.78047491246476,32.30120933627649,31.377553701169134,28.697448535431853,31.322866944072864,23.20446319844183,27.599950312638203,29.411418833259624,29.36361539031121,30.34596966956051,26.630682982943334,29.358550085693437,27.868698994124287,28.353242794468272,28.478291675399397,32.536825438174425,26.200294756371765
27.01755819720862,31.360097706525515,32.129125615892505,30.707398877818054,26.553789034889753,26.22493549020296,32.11687252277278,25.78171254623905,32.30265383548177,31.378919838876843,28.699203129197812,31.3231095956182,23.205540987665305,27.60184288831747,29.411879446020354,29.365244916543567,30.348075942641483,26.632432268121427,29.35946487014569,27.870166060836823,28.354341463729963,28.47958797824548,32.537753335318214,26.201390206703724
27.01860051653988,31.360966917193323,32.129793201120094,30.70910871513975,26.556368088815066,26.226196000719007,32.118405975214365,25.783066162183793,32.30283374438101,31.380328501948377,28.700666681801593,31.32383346675926,23.20712754741061,27.60278413303137,29.41209802242412,29.366494452571246,30.35026762711032,26.633564823129365,29.361115493410157,27.871456798181732,28.35633672009577,28.48073383365957,32.538844621419344,26.203063816320036
27.020226746802102,31.362581316797016,32.130747446077784,30.71070268910145,26.55828555792634,26.22721303364952,32.11896114914215,25.784843128758858,32.30499194951233,31.381528741064237,28.701563251495763,31.32526283308912,23.20763830152028,27.604462061954024,29.412334626948308,29.368074729021643,30.350554664552853,26.634878229140604,29.361999525472285,27.87138261255884,28.35807094028381,28.48170369250987,32.541059247275626,26.204720482105323
27.021346838684764,31.363734326202554,32.13148659972241,30.711825019463284,26.559674225855574,26.229040332733682,32.119500588032516,25.786064199787162,32.30614805526739,31.383001017276193,28.70328714304903,31.325454396599646,23.208897411559693,27.6057044655915,29.413147238226806,29.369403980979563,30.352148652688598,26.63619265433511,29.362697053069944,27.8717096792817,28.35853882201055,28.482736503634523,32.54230021636853,26.205967067703178
27.022708857519532,31.364479851692884,32.13216354698585,30.71358347824152,26.561326429239628,26.230975675670038,32.12135724573741,25.787579276430243,32.30768243772434,31.384198186229586,28.704241326270857,31.325834375570565,23.210777996550643,27.6070046555034,29.414064725620477,29.370446036557794,30.35393386543086,26.637229915141315,29.363839078969946,27.87251830360157,28.359721144364357,28.484335076030163,32.5440851589592,26.20778029992049
27.023968469782197,31.36439607411184,32.13374173888664,30.714433967787183,26.563682826102802,26.232602607216716,32.12236636113106,25.789709466455307,32.30854511616044,31.386195984072675,28.70616406693363,31.326079689490143,23.21215532711563,27.609212904802636,29.414646782726578,29.37231402821814,30.354987351394925,26.639373470475803,29.365504639079827,27.873210711841057,28.361645790465907,28.4853758279655,32.546303054266666,26.2090987735463
27.02553011708226,31.365094146958228,32.13594727717155,30.71511346281316,26.564999747607658,26.233930565677454,32.12378882364373,25.791490620697992,32.309677777686176,31.38714432202656,28.707456729504763,31.32649767011808,23.213222683501527,27.610449219536186,29.414993300350666,29.373798233319164,30.35510967014572,26.64118677211612,29.36695034122905,27.873033306926786,28.363018823580823,28.486221374144304,32.54763131917727,26.210561211432143
27.026309539240955,31.366099558372092,32.136301913740326,30.716405560189337,26.566473956360266,26.23487990858753,32.12394418606683,25.792119147699225,32.312342085073084,31.38791325603357,28.70935667083105,31.32820852503717,23.21418757587991,27.61171394788077,29.41558970628747,29.374787938225396,30.35754471828437,26.641930969549033,29.36824633934961,27.873323202844816,28.364170089853143,28.48727620306231,32.54897655970208,26.211748211979984
27.02709518713756,31.366755721133515,32.136614010217514,30.71753068257182,26.568488479663944,26.235575561389204,32.124618112191115,25.793608068636267,32.31412530133524,31.39029561931173,28.710244021991276,31.329711588676204,23.215337528459767,27.613542448456187,29.415770002355845,29.376054612372023,30.359024912952556,26.64289050428668,29.369338882881827,27.874292449500054,28.365193517028978,28.488613140140803,32.54881505692985,26.212730365719775
27.028292675728665,31.367867022864573,32.138562016088265,30.718492707892892,26.57042769825346,26.236926419495955,32.12690105613992,25.79574596739692,32.31480310926575,31.391910450649124,28.71165762335191,31.329490195674143,23.216381623481,27.614817534564544,29.416089622902216,29.378018435375573,30.358811243081067,26.645217238038526,29.370232914602475,27.87554236300028,28.366644811278576,28.490040738081852,32.54984486067323,26.21453141035889
27.029353132890442,31.368866748318634,32.13917917831592,30.71979127303342,26.57224395283943,26.238229113112453,32.12807033202751,25.797203304810385,32.31589229751179,31.392769313423706,28.71367611986944,31.32984570987717,23.21774254601849,27.616407175160663,29.41702389866709,29.379916741907003,30.36160157651322,26.647315498922243,29.371575091208058,27.876916208146973,28.36723454410564,28.490899964106767,32.55219132709181,26.21709865850669
27.031172643864615,31.370037255106848,32.14024478853855,30.72141639547421,26.574551674637043,26.239623153476902,32.12933016943332,25.798481922046932,32.31760755534762,31.39356648444446,28.714745431665058,31.330512983095673,23.218661089030668,27.61804832115771,29.417561490492623,29.381174247204523,30.361237331397874,26.648283620401486,29.37229291347997,27.87776749218258,28.36878888603883,28.491872449211243,32.55394582947281,26.21883261587915
27.031899509687264,31.37053366142191,32.14202692810006,30.72308344170326,26.576212714029445,26.241200326970223,32.129836820989965,25.800569902573557,32.31922757187454,31.394905674242427,28.7157742670346,31.330773638667928,23.220322177420126,27.61973374959976,29.41758983323041,29.38243224366797,30.36384697988761,26.64998944819265,29.373135350860903,27.878714850564474,28.369906133299647,28.493286009225937,32.55459993910797,26.21971788075269
27.032795117378505,31.37099249769225,32.14337513507417,30.72414400830043,26.5783467455241,26.242696378565324,32.13098048386712,25.80089371039021,32.319800071758415,31.398010062173924,28.716215462866277,31.331765292951268,23.22148088735526,27.62180455118608,29.41831601350178,29.384117020965927,30.36572650936549,26.65177778388854,29.374109462193303,27.88030879973702,28.371073372634463,28.494510650538345,32.555961198109614,26.221095536648527
27.034140996846183,31.372474431776748,32.14404314014495,30.724621388275523,26.580056415043494,26.243820264659234,32.133259630401206,25.80174464748552,32.32046968693525,31.399606927375828,28.71768476492707,31.333120222333513,23.222470925249738,27.62282095095526,29.41936690410991,29.38584934900305,30.365828338096822,26.65309440993774,29.37558783331175,27.881761773763966,28.372273205907717,28.49516889527476,32.556394352351084,26.222690867842044
27.03540583745967,31.372593798411646,32.14462160473796,30.725550948504633,26.58163187775481,26.245148493399846,32.13413089382138,25.803993045212778,32.322458367577845,31.400492320175005,28.71916120580803,31.33363039420168,23.223506371795317,27.62471050831217,29.419445703055036,29.38727150982546,30.36765830319487,26.655428505809247,29.37673891770129,27.882561339856437,28.373361396957222,28.496466099693638,32.557181763294516,26.224146120702603
27.03690588845498,31.37348505696949,32.14526771255281,30.72714208204307,26.583156284032825,26.24618690418828,32.13573136356705,25.805572706158117,32.324191866778456,31.40183038511662,28.71993243306395,31.3337921485861,23.225320393190035,27.625993270696767,29.420295528756473,29.388762152049544,30.3682995727728,26.656087315099928,29.377611672836743,27.88273984101452,28.37535408429783,28.49815610866106,32.5595730380556,26.22613838193255
27.037923450526947,31.374381630983134,32.14700194449655,30.7287164026118,26.585704429745984,26.247500078009182,32.13773375911942,25.806044943226937,32.32517629657067,31.404008730355546,28.72156360278424,31.335387997718257,23.22699110422605,27.628067203948703,29.42095183968671,29.390593300576473,30.370442500476457,26.657718979441224,29.379568718909912,27.88344585268915,28.37742053315018,28.49895267431314,32.56081594834254,26.227154566004035
27.03906623133696,31.37533118848722,32.147793266474636,30.729962971882152,26.587078272498342,26.249059113874655,32.138626481140655,25.80645538730396,32.326660122457994,31.40558528706723,28.722193813156885,31.336169857564915,23.228134411135702,27.62997290239642,29.421601321225758,29.392366924075475,30.370558664669566,26.659920925285636,29.380746218649143,27.884036187584492,28.377912261807,28.499703220101633,32.56149146319363,26.228386985562807
27.040651119168345,31.376263742896455,32.14908792737218,30.730971855836078,26.58962089589771,26.250452328565032,32.139970780977315,25.808335796796996,32.32795953724087,31.406010538104713,28.724245659341953,31.336246576058173,23.229224965604317,27.631081703127517,29.422838102994874,29.393821004777564,30.371555924865778,26.660934192831498,29.381647193786236,27.88478823995414,28.37888020946139,28.50152644543172,32.56336637988302,26.23019772411114
27.041784560407716,31.376461777959015,32.15068331807441,30.73223194296507,26.591347196514995,26.251438859334062,32.14190635898443,25.809644480361683,32.328317560308115,31.40812602511422,28.726153590773432,31.336472587565783,23.230426538272717,27.633187652585022,29.424183094080462,29.39563649027566,30.374959508411536,26.66266943399039,29.383301381095063,27.885904955046094,28.380681879583285,28.503115391893886,32.564933855250814,26.231695727146587
27.04318321531199,31.377752568064537,32.15134749952517,30.73319516208094,26.592999375448883,26.253059243233547,32.14376411542262,25.81055742506489,32.329548196486606,31.40935281823198,28.726631416492232,31.33739920189098,23.232312247238124,27.633959131714146,29.424769213732166,29.39725169733562,30.373778942038754,26.6646251741323,29.38432858428761,27.88720977335647,28.3821005581423,28.503918236258933,32.56645327262453,26.23296613239308
27.04470064432648,31.37957649118233,32.152061732421735,30.734287248146494,26.594684111148695,26.254540731115124,32.14505883099787,25.81161832763233,32.33113368682773,31.41059788874007,28.727974887014675,31.338703497493775,23.23370853145571,27.63561807931735,29.426333113624334,29.39875453975748,30.375948279914336,26.66612002066232,29.385375813485247,27.889109263808013,28.384263850513648,28.50496640255627,32.56750521336317,26.235380318663836
27.045553583038554,31.380565464648285,32.15351519833479,30.735373985346918,26.596506858737243,26.255984171689917,32.14636515386025,25.813155523176256,32.33286095308116,31.41192908788002,28.728689195505993,31.339219864103534,23.235221173028172,27.636953984440844,29.42664712275851,29.40018600067733,30.37830897098506,26.66731988028504,29.386316414769674,27.89025962051399,28.385974339155922,28.50650056325982,32.56875567824137,26.23707315564951
27.04691456444116,31.381206109562797,32.15515800268762,30.736260048591614,26.598929423527938,26.2571269245943,32.147132404451305,25.81439012763003,32.33313560499238,31.413449702978195,28.72962471725438,31.33942084685764,23.23604431159417,27.637783447205297,29.42638889947462,29.401763731012597,30.378493410281866,26.6687355277236,29.387568684224092,27.890461002090984,28.386212996902245,28.507686635160454,32.570698919986526,26.238401339823035
27.048050685105792,31.381280595181195,32.15616687557874,30.737003304137005,26.60083987427687,26.258015826739992,32.14844058693135,25.815852485544287,32.33580558395998,31.41607924520335,28.731027482739893,31.339945840031213,23.237396868532343,27.639310330165547,29.427548199892822,29.40357276447414,30.380322912791733,26.670271429243545,29.388429778238905,27.891487668274422,28.38810236854195,28.508984260100156,32.572397854013346,26.23929848721665
