25.892895633880237,30.51534062281485,30.952019000087894,29.71451148382926,24.973631128074018,25.125903291457053,30.571015142824415,24.402055858794117,30.72574875968901,30.184667460993246,27.305129271074833,30.705784081498564,21.95806199609351,25.597511672092956,28.554814206848633,27.911459441251523,28.487067586896426,25.324627054092485,28.419458512199096,26.84820104914688,26.633882237097154,27.56308379713561,31.73729931539551,24.76735758803809
25.89464516312043,30.51667410336428,30.95399416853773,29.716368404318096,24.976409064599807,25.128226296412414,30.573885551413,24.405436419801525,30.728481203323422,30.186721416331647,27.307931056277535,30.707353680317368,21.959547757978246,25.59971946162936,28.55649334716513,27.91413513594528,28.489834475991543,25.326955681905492,28.42207563706472,26.850501473163945,26.636471207754305,27.564773958143995,31.740023160038167,24.770107008713325
25.89649489472674,30.518003583731385,30.955568816969347,29.718191435005828,24.97852142195596,25.130386705284092,30.57705088333158,24.408974787585777,30.730935790225466,30.189705734316163,27.309955008910165,30.709325302044732,21.961284059096403,25.60127639106538,28.557885378475124,27.916502548234988,28.49350004635067,25.32873571293377,28.424134365445468,26.852938742419244,26.63864798497235,27.566866991746828,31.74293314765782,24.772698249816845
25.898706927076113,30.52007553739308,30.958660639100437,29.72062096805488,24.98111239967999,25.132714987626976,30.57978465831543,24.41201034814789,30.733199950951757,30.192690233536364,27.311891672997856,30.711162562451197,21.963308494684224,25.603743051107642,28.560083159603234,27.91885130185616,28.49651359663238,25.330376765689138,28.42603234703004,26.85538344667252,26.641043970275106,27.568907514892047,31.746919962720387,24.774364926758775
25.900649987068096,30.521823682369437,30.961412219005542,29.723478882788324,24.984123514210793,25.135632988480143,30.582143887167792,24.415032195313678,30.73559646381224,30.19488417317656,27.314352216315022,30.712188864303226,21.96515470367382,25.606094794898027,28.56381162492442,27.921551714387753,28.49906444494458,25.33348093218182,28.428196307674618,26.857667735009926,26.643027143726307,27.571103297609287,31.749880513561344,24.776737914211996
25.9023348118266,30.523002290004868,30.96296483419237,29.725295255206717,24.9865898791546,25.13830023596016,30.584461453789604,24.418632982960663,30.738151837533692,30.197032432863505,27.316471585984942,30.71327126742859,21.966311169047632,25.60815428281492,28.56725722316336,27.924159944941334,28.502198730627327,25.336131674605525,28.4307403116185,26.860833646770086,26.64490114988822,27.57307763481397,31.752326444384295,24.779331655462833
25.904458209219364,30.524341152888866,30.96431736064654,29.72737418855496,24.98912577745877,25.14075950854208,30.587000624645864,24.422519620050245,30.741203314178016,30.201114254615007,27.318379969218853,30.715706779505048,21.96792839260501,25.609927044997942,28.569402287680745,27.92765243646901,28.50545332043582,25.338751779095475,28.433281984946575,26.863637393792356,26.646899076545004,27.575167517969106,31.754741242386608,24.78150768135688
25.906373733342008,30.525944037242315,30.966380378316497,29.72983064310602,24.99167155908782,25.143801777456428,30.58985000704802,24.425907338023165,30.744101315116904,30.20420481317876,27.32072083694726,30.717634630138384,21.970307248436324,25.611877636734786,28.570679032519383,27.930623294816833,28.507245806525003,25.340127631325085,28.435860638932287,26.865690359805217,26.648943181532033,27.577809660807016,31.756629649437564,24.783305901339947
25.908397500504776,30.527580496033814,30.967763949578348,29.731695003564212,24.99402435721722,25.14625752127845,30.59259086869826,24.429590489134437,30.747089218545284,30.205685341456785,27.323442633209787,30.718652328941722,21.971674750229862,25.61419619077752,28.572144582387025,27.933557868414617,28.509912188155354,25.341855320350817,28.438507184515785,26.867090055328372,26.650453220589583,27.579411485136593,31.758885797744988,24.78624916864929
25.91045941065698,30.528923884430974,30.96949441276236,29.7338788822576,24.99711828626459,25.14823190066682,30.595799961662205,24.433245464385504,30.749368432186138,30.207742132394245,27.324577015069988,30.719730253720556,21.972833174432786,25.61567477658546,28.57449590419087,27.93626717723713,28.513674780026783,25.34376519544363,28.441209748928003,26.869355348361488,26.652747927738588,27.581159504198,31.761891931745986,24.78894846527574
25.912273749351286,30.530585522318265,30.971372361054318,29.73556448218895,25.000533554784408,25.150883499001168,30.59889987355128,24.436599430881326,30.751816803460382,30.211464837310572,27.32626436698879,30.721337897970045,21.974523266829035,25.61745197299429,28.576915015580276,27.93957008342669,28.51771924878953,25.34626668158826,28.44356971189294,26.87207851297966,26.65520777856033,27.58281846870282,31.764572507144567,24.79164676840201
25.91437245120096,30.53172443472185,30.97402132199068,29.737204548821452,25.00309342783284,25.153569689741477,30.60117938999533,24.43977364367506,30.75510544065201,30.214955527770066,27.329422300786987,30.722888446150737,21.976780934242356,25.61942822492278,28.579097684062994,27.942373316235972,28.521671342047455,25.3485539916771,28.44621080098389,26.874965229319603,26.657245509441836,27.584826021088556,31.76695393035567,24.794190616618536
25.91616574863684,30.533535781724233,30.97648450577359,29.738308884982878,25.00512224140476,25.15604066447631,30.603461694450097,24.442827750650416,30.757973124692818,30.217680466763753,27.331747141400918,30.723908792281875,21.97867795514636,25.62130634060538,28.581528572269516,27.94512882958677,28.523811307973695,25.350515779409246,28.448296224475314,26.878061519988364,26.65864611948861,27.586927503342373,31.7696083422995,24.79660644369585
25.918162191703928,30.535211463100676,30.97807417639066,29.740166800936663,25.008096189656307,25.158367131221958,30.60662165159654,24.446163128054025,30.760673168637872,30.219979980100437,27.333494004015627,30.725419170626513,21.980267412681485,25.62395607056618,28.583758700237993,27.947721050422714,28.525794562732774,25.352607314414076,28.450218969398797,26.88111211825749,26.660371571154634,27.588942642968256,31.772125887331665,24.799335798638943
25.91977453308443,30.536461907374512,30.979968942740264,29.743225648501934,25.011162948833796,25.160256036487464,30.609621760259756,24.449794919841207,30.763763512399397,30.22214879259891,27.335318363101617,30.727255148191666,21.981940329347985,25.625937163841037,28.585342830984203,27.950427281860964,28.527725168194415,25.354480075061986,28.45269361108638,26.884268613376562,26.662470774489172,27.59094228552495,31.77500448654637,24.801803348309033
25.922078262742772,30.53800577275826,30.98241821786031,29.746020106743703,25.013740170995828,25.1623723713908,30.611996169834434,24.452904690269005,30.766199210701714,30.22541099592775,27.337596871066808,30.72897457810526,21.984341101166194,25.627824904903306,28.587527264554033,27.953429553855194,28.53038474797289,25.35618622332608,28.455400984693753,26.88649015307731,26.66460168196744,27.592611154601407,31.778804741851758,24.804056272828518
25.92396775817873,30.538935176656462,30.984957234969546,29.7483641579515,25.016932002886364,25.165101029433327,30.614291005977744,24.456664587363115,30.768795349919312,30.228611746396233,27.339689399961607,30.73071304828379,21.986223458691846,25.629801676800636,28.589888519374924,27.95668220041832,28.534059956189655,25.359081656464344,28.457532343504006,26.888748557034056,26.666857698409757,27.594429944905436,31.7818521431333,24.80638263485387
25.925743893653955,30.54103095168559,30.9879025504622,29.75111440675922,25.020249729501675,25.167569140648762,30.617709277405435,24.459963528415066,30.77113636347212,30.231265801951814,27.34142382471819,30.732442293870385,21.987262438436808,25.63203914039785,28.592298960869847,27.959917784614134,28.53709886789415,25.361500456198392,28.45955154348943,26.89152307779645,26.66900081793523,27.596903961328458,31.784130054565168,24.808646146065236
25.92753730447109,30.542485819518905,30.99047704738245,29.753784744577978,25.022999869288604,25.169998996877247,30.620017818991133,24.462911263184136,30.772660292689473,30.232962958720734,27.34391095522276,30.734131430050855,21.98863252404926,25.634192856682652,28.594857350196847,27.963305563204337,28.540041265888036,25.36323368431148,28.461862504228055,26.894328413226802,26.670374198221616,27.598486316660246,31.7865263879202,24.811567145059318
25.92925873179955,30.543891794266564,30.992994824430493,29.755326914350505,25.025641465686995,25.172327339266957,30.62278257139389,24.46666730461792,30.774529459318508,30.235190112572326,27.345966203362366,30.73666188854562,21.990980514326758,25.636137472478538,28.597065948012972,27.966036376816913,28.543758809637655,25.365465988641876,28.464246716724425,26.896695076326075,26.672730069131422,27.60035645886751,31.78890305909392,24.814228308309264
25.931243015422567,30.54541548051943,30.994420816601366,29.75700485204395,25.02858388887644,25.174525050141753,30.62553173774987,24.46977298858919,30.777139270472546,30.237980291341838,27.34743891506706,30.737436753745303,21.993060326436016,25.638215978042243,28.599021512849276,27.968996623684603,28.547732736325827,25.367551662422887,28.46659229983542,26.898572152836376,26.675141593455407,27.60253367580352,31.7914912185107,24.817259545445722
25.93317725179618,30.547202041561,30.996410634436863,29.758636399242512,25.031589076537564,25.176609718104523,30.62845376301354,24.473674677174422,30.780227317063144,30.24088136166671,27.34944935836647,30.738025421735237,21.994752426392502,25.64065250017019,28.602454639520253,27.97204691991361,28.55025000025959,25.370069647802026,28.46885224580977,26.900725403973432,26.676942090305506,27.60515990360545,31.794485616104563,24.818994911682836
25.934958141156205,30.5487401713531,30.999223254323876,29.76077485457125,25.034579288403403,25.17909163942035,30.6307901373333,24.477439191680148,30.782557833193867,30.24458979927185,27.3520333283184,30.740076214640712,21.99648779081074,25.642381228655506,28.60557879933324,27.97507350901974,28.55151123205141,25.371669594929934,28.47158175569554,26.90351732943579,26.678482303121093,27.607416119329855,31.79680403792943,24.821777735984583
25.936876917127208,30.549520543593268,31.001271396614833,29.762972593715617,25.038132622015816,25.18138968300687,30.632891149261376,24.481111202156537,30.784753029803653,30.247774055389417,27.354533402815182,30.74195134757952,21.99862370092002,25.644047767081638,28.607450273973125,27.97843855564807,28.554476174963742,25.37340288333603,28.474118168338904,26.905974678656392,26.680404612464447,27.60943109857235,31.799601976728344,24.82419553678785
25.939260871810255,30.5509601708578,31.00336517611447,29.76506629406526,25.040623796789415,25.183574946088893,30.635798139191934,24.48480229061945,30.786675407445326,30.250293590620103,27.356487745840802,30.74341539962877,22.000144480079925,25.645557485502586,28.6100809819844,27.981507299755386,28.5581004566688,25.376176806042455,28.47630193005252,26.908091672727906,26.68230801560088,27.610950921944408,31.801982119384288,24.82596183916721
25.941130745222445,30.55274773399397,31.005132883233422,29.76732356586175,25.04347800577943,25.1860092262435,30.639073465174903,24.48748488899346,30.788834117602168,30.252662530875917,27.359091625073162,30.744924424376514,22.00127876447795,25.64781617083924,28.612097407439727,27.98494724872036,28.560699887494927,25.378235420733137,28.478347599462317,26.909989928670434,26.684151644293387,27.61350676889412,31.80454013539123,24.828507058701813
25.942666681581322,30.554159198018205,31.0066161352333,29.769846136067937,25.04712448657395,25.188683938110998,30.64234783626715,24.490424134105496,30.791835298575943,30.25578573390963,27.362694028747896,30.746421679667076,22.002879598263128,25.649579810994155,28.614094953290614,27.98864715408509,28.563866372122444,25.38050134487653,28.480626800888018,26.912423646503562,26.686499392322585,27.615555796240443,31.806258481065672,24.831582926618374
25.944550883269986,30.556043663146507,31.008029093334272,29.772690030078532,25.04938433463998,25.191217870154002,30.645360367838133,24.493887253999553,30.79410771917452,30.2584656265209,27.36414160053066,30.74808755702294,22.004570004699286,25.650692078872904,28.616804241998803,27.991495094898657,28.567087393437397,25.382442450098466,28.483499757466973,26.91471842913963,26.68924091762067,27.61762268079422,31.807779425060758,24.83389850817702
25.94636527731344,30.557152525101444,31.010369216224987,29.775471773971883,25.053166129387332,25.193412362762402,30.647474592578725,24.497622796138636,30.795978361358507,30.261500496102656,27.365620564959656,30.749827903679336,22.005770694506044,25.652980946753928,28.61909469367258,27.99373822467619,28.569930500851797,25.383887054028488,28.48527543349844,26.916594197976032,26.69095801020937,27.619270081976182,31.8097626094773,24.836473315843076
25.94876258608639,30.558714768050525,31.011958425025163,29.777340508631163,25.055927441710466,25.19564344708444,30.65071019165014,24.50019818939317,30.798382413629977,30.26510927765581,27.36768242797603,30.7505183557332,22.00729260282534,25.655482494435688,28.621538993309997,27.996889875216254,28.57248432257169,25.386215417971908,28.48744891660036,26.91916501364798,26.69258391854968,27.621262352134774,31.811827061104356,24.83939933107786
25.950631757253962,30.56065603199635,31.013384982121373,29.779726244162312,25.05920480283873,25.19775509025402,30.653264238796844,24.50326818248086,30.799691810172362,30.26794924853807,27.36968146742569,30.751806882471683,22.009209816860434,25.657501249604113,28.62427099182204,27.999854216508794,28.576277265880172,25.388720863369315,28.490100891072956,26.921634104332412,26.694434111805148,27.623599655327098,31.81595847092013,24.841232798887045
25.952251941254772,30.56164153426184,31.01490926205217,29.7826493192397,25.062766104194516,25.199727007603066,30.6556075611562,24.50685490820726,30.801158551024848,30.27092591479988,27.370830031804246,30.75327903877743,22.011039705771612,25.659036048292826,28.626555281881547,28.002958802065493,28.579250263843473,25.39124218640871,28.492678339722247,26.924157063757054,26.696218991967562,27.62497537922608,31.81999529555505,24.8438488850941
25.954069032118532,30.56338827203936,31.016287190937014,29.785347443129375,25.06522018643507,25.202273844666433,30.658605850300983,24.509965479348878,30.803748199749798,30.27416978170834,27.37345009270358,30.754857375598093,22.012241548929133,25.66066460651159,28.629387953800457,28.006073492597892,28.581476134692387,25.393774186514513,28.494825576695305,26.92618640252116,26.69855718544757,27.626651141390447,31.822883572828125,24.846237800806023
25.956019423729412,30.564192834862645,31.01824316246198,29.787041425706565,25.06795892293233,25.205465709661063,30.66168661450864,24.513273880157325,30.805915069423186,30.277062231811648,27.3749952019798,30.756142543660573,22.01372073983384,25.662763297930134,28.632171340376715,28.00938521730568,28.58456844733508,25.395954549930696,28.49693401593434,26.928970419193547,26.701046061196543,27.62861392725336,31.824907879112395,24.848023652809943
25.958240020202506,30.565650723317166,31.020426497519914,29.78863194892705,25.071937684997174,25.208920916465797,30.66448026246173,24.516630023351148,30.8075297516328,30.279597751731984,27.37666285295299,30.75685952249652,22.015399921729866,25.665015776288357,28.63507321293962,28.012033226675594,28.58764607400616,25.398336034479975,28.499310510817544,26.931492349463568,26.702766648918463,27.630442363404303,31.827576337100467,24.850456869247036
25.960092643472198,30.567638107849504,31.022215834591723,29.790328374095957,25.074136219220442,25.211488300635196,30.665996882089594,24.520262849251843,30.809172192010344,30.28217904579114,27.379244298730722,30.758127482368845,22.01680400968335,25.66691422462914,28.636606551912656,28.01488166729916,28.591066741693606,25.40043495937196,28.501603573157336,26.93375180101139,26.703782920723683,27.63260913332462,31.830771040993156,24.85253088359086
25.962066790515642,30.568779168568344,31.024416917087926,29.792145287684356,25.077481990348275,25.21396976721109,30.669272511658413,24.52434944842779,30.81159399629985,30.285147605409932,27.381432904641052,30.760008981217343,22.018113666702533,25.668695826157112,28.638813018127244,28.017988493003834,28.59396821051167,25.402648921932226,28.504253285072394,26.93658842456997,26.705320715572157,27.634239412764625,31.83385561086087,24.85454953839043
25.964265315305262,30.571061368600372,31.02654421523009,29.794602727701847,25.08069225164617,25.21574975368032,30.673184423408635,24.528151456625366,30.813961542049885,30.28754333812088,27.38333374882458,30.761302632862723,22.01998753785517,25.670899099804313,28.641031359009858,28.021126857420093,28.596922152298877,25.404574883908282,28.50647810412734,26.93943243447578,26.707990439238706,27.636177636067995,31.836548851765535,24.857064617968643
25.96599244586799,30.57261008392843,31.027894769400767,29.797138372327936,25.084020259015954,25.218317081909667,30.67551263198636,24.531782905790354,30.816210623652278,30.289471510263827,27.38587378086229,30.76158362400821,22.022145986558733,25.672913802051834,28.64179540764356,28.024152988592938,28.59998007183636,25.406641164275037,28.50862788542188,26.942502247688612,26.710461701099135,27.63857573360812,31.839286824905642,24.85954256088423
25.96811918358842,30.573864433410385,31.029759136327524,29.799373927775864,25.0872510106515,25.22103340514895,30.678225798582915,24.53530130930577,30.819087208966423,30.29254193192766,27.38809848408558,30.763140001806267,22.023987322249475,25.674083061756797,28.643222126619055,28.02759528890799,28.6031052416711,25.40794905228617,28.51108851366706,26.944538488788922,26.712202940879024,27.639927578931527,31.842588687377813,24.861457717843535
25.96959423611777,30.57489032569958,31.031241904328187,29.801722771866345,25.089834623904217,25.2235358399479,30.680641394440613,24.53818939879012,30.821081891966138,30.29585839618114,27.38972713470695,30.76530206379247,22.025527665380153,25.676457848762738,28.64533861643221,28.031685001189878,28.606486392367785,25.41079534993704,28.513503035489553,26.945327123120798,26.713773861618392,27.64190151066363,31.845580856313468,24.862931405102113
25.972122589371082,30.576017273218973,31.032821252405117,29.80389737810469,25.093364975860688,25.225868242289717,30.683829626732795,24.541132265133285,30.82243839516601,30.298517127500645,27.391181507952655,30.76717449577577,22.027113549524955,25.679062741060697,28.64865094015569,28.03575859311731,28.608847257449547,25.41321487822797,28.51604926935916,26.94676916119566,26.715792796828932,27.644175345773295,31.848144658538313,24.865330106775637
25.97349279478521,30.578554475811348,31.03466291695756,29.806067979101268,25.09609396745349,25.228444091794586,30.686233577697564,24.54459623320902,30.82439938044879,30.30158225596109,27.393289430682096,30.7680199139914,22.028978621780265,25.680737288391953,28.65213188707923,28.038915269987545,28.611250457973114,25.41485767269394,28.518153399522856,26.948300357068295,26.718407463686678,27.64571166183494,31.850840618390794,24.86782761732961
25.97562549226812,30.579882264659094,31.036912302272096,29.80817903557757,25.099422901142546,25.23063310810953,30.688673594067076,24.54787853182186,30.826851734481767,30.304319012125415,27.395378059436737,30.769462945620063,22.030848308812505,25.682685810148904,28.654099030244105,28.041827421299374,28.613316972462513,25.41746487849753,28.52078801302273,26.95026364530396,26.720985822781177,27.6475998886879,31.853354727809823,24.869482997217908
25.977390805140594,30.581078116400064,31.039074303845467,29.810379071791285,25.103066057726863,25.2333187110984,30.691595514849006,24.551086084862256,30.829015759413796,30.30739583608966,27.397208535910163,30.770574097656688,22.032176369664455,25.684553172854777,28.65641477466673,28.04470243296322,28.61628170103524,25.41953340730491,28.523148333967075,26.95202906047344,26.722901097704693,27.6495580205798,31.8558760572458,24.871948584344405
25.978855334420594,30.582228058301446,31.040902506568948,29.812651290252454,25.106379428771277,25.235892631234265,30.693669977032876,24.55363158735929,30.83177596706362,30.31012146328969,27.39923920613801,30.77155516166844,22.03358573035247,25.6858896748422,28.65886587460368,28.047866015712017,28.6195065219301,25.421023172494234,28.525551769108255,26.9539030805162,26.724988554810054,27.651235604189587,31.858533247482992,24.87479276531197
25.980734566620537,30.583321512861353,31.04323950069178,29.815186581738725,25.109984136203458,25.237816475436897,30.696210181468047,24.55673087813529,30.833866413590854,30.313023396857425,27.40181043147178,30.773136963958084,22.03556912645141,25.687989176713664,28.66031812510791,28.051009835543486,28.621590814295747,25.423940591970226,28.527761070929472,26.955977894630095,26.72674050466748,27.653449664918313,31.861582146372704,24.87665691169131
25.98285295388581,30.585417513066293,31.045679130218712,29.817704182443997,25.11229566761714,25.239927136986054,30.7003614707414,24.559718622670278,30.83544002921936,30.31532575800581,27.404250820222657,30.77447551871287,22.037318656609067,25.690401490748258,28.662081025213787,28.05383486850751,28.62454585970035,25.42577104745376,28.52963833281453,26.95857856133745,26.72919607366684,27.655332712288345,31.86449594413709,24.87864670675811
25.984739924131965,30.58594964691875,31.04809116503545,29.8195212501738,25.115379419483933,25.242741116646886,30.70376373088637,24.562506835782862,30.838028327437527,30.318355362384573,27.40689959872226,30.775533686574782,22.038811537539196,25.692260649555145,28.664579751848194,28.057355360808543,28.62715309528127,25.427538751222194,28.53171501120011,26.961574287168943,26.731827035366717,27.657653078782722,31.86834878939768,24.881637294132673
25.9863836377211,30.586784174537843,31.05005297164595,29.821607299013877,25.118573378874423,25.24530971648165,30.70668085531225,24.56543141115955,30.840724698286557,30.321059329539697,27.408845282164933,30.776854190751685,22.040619839073127,25.693747092604504,28.66757983747929,28.06061718133716,28.62999140599385,25.430171007179435,28.533992514534248,26.9646723707063,26.734555469425615,27.65937026984837,31.87109051633452,24.883768565808396
25.988521796968197,30.588134620110377,31.051708788393295,29.823998902690747,25.120479670851424,25.247350976778897,30.70964048905198,24.567181771598637,30.84307429338653,30.32363323473519,27.411576007616677,30.777929536693073,22.04282669491112,25.696667294907087,28.669966595434442,28.063793125349214,28.633512361240175,25.43200513187751,28.535491052435592,26.967805182471576,26.73644896547153,27.66083497269175,31.873351784311147,24.88614728738957
25.990435720362527,30.589019949054162,31.053618155789135,29.82599910039879,25.124615979170102,25.249185319851314,30.711664033910864,24.56997286850795,30.845333712465365,30.32620623702686,27.414229449877876,30.779007419376644,22.044933237669866,25.6982522002886,28.671931483247782,28.066664328816223,28.636657903011667,25.4343404363941,28.536971253054674,26.97035949596051,26.738535857887026,27.66268089051099,31.87496855332034,24.888891127229954
25.99263245113262,30.590837124179583,31.05586562270494,29.82819705316595,25.12707150311771,25.251599358912863,30.713972944909305,24.57347467080643,30.84699943278629,30.329700336121338,27.41589226966667,30.781200000607733,22.046515767468378,25.69932005943275,28.674846722236502,28.069961084329393,28.63969580206666,25.435135628385098,28.53931198303504,26.972966300511366,26.740539471170447,27.664291733623195,31.876706134582445,24.890894297654015
25.994904110507232,30.5923721295618,31.057851011113765,29.830619890675454,25.128809180134247,25.253954555737373,30.716671084011757,24.576435368965637,30.849973506045224,30.333548149651207,27.418489183356698,30.783155871956865,22.04765684123268,25.701795228204386,28.677181049221097,28.073338313004804,28.643024638458638,25.43661441906888,28.541754659067315,26.97571035107707,26.74255724774998,27.666351867148705,31.878696104581167,24.8925509652203
25.996263840195667,30.5933821557749,31.060073604447812,29.832484609045604,25.131551615152603,25.256620800451607,30.71917336239889,24.578912210589692,30.852332787366965,30.336463100661803,27.420256200942408,30.784255602250816,22.049062708424078,25.7040965896088,28.677802049828674,28.076786352839296,28.6456591180822,25.43909122326095,28.54370247587626,26.977674694841582,26.744679610062786,27.66820753436049,31.881760906931106,24.89525887549814
25.99880306927282,30.594692727925953,31.06258034421937,29.834697363682253,25.133473859094778,25.259299580236252,30.721752376743012,24.581150661484816,30.854224493096428,30.339257487246684,27.42222737679107,30.78640128953178,22.050876044121427,25.705971339563163,28.67928685026785,28.080260335158876,28.64683047442402,25.441351741998016,28.54626280910207,26.98005364774264,26.7468984930559,27.67014299996056,31.884556250320056,24.8976766796218
26.001032284603163,30.595652882912535,31.064643241880276,29.837288281438134,25.13618513320467,25.261190494046346,30.724062947103704,24.584048913930076,30.856595317468685,30.342300426027975,27.424951200306566,30.787861738800544,22.052663793545552,25.70862234896638,28.682287795034988,28.084014507444333,28.64862252742075,25.4420362358289,28.548981510267648,26.982201507629537,26.74880969130458,27.672056386131658,31.88697691545695,24.89993875804551
26.002857413544262,30.596763421795718,31.066782792690226,29.83919450590758,25.13850766465437,25.263695124970475,30.727190660171132,24.587930077229498,30.85849065766617,30.34527784456333,27.42698338207164,30.78833825214051,22.054595554591437,25.710796815103066,28.68502054242457,28.087141193623594,28.652082780470316,25.44324677411076,28.55120523829392,26.98366982544683,26.750879210004,27.674328510861223,31.88985325312845,24.902565734008505
26.004383668017617,30.59844839236073,31.067932739613198,29.84154103245607,25.140439095374024,25.26601875325202,30.729647965167814,24.59058456312753,30.860337475212077,30.348548915141112,27.428504508868215,30.78995880634007,22.056531183630472,25.712701450131714,28.687989519352094,28.090910573390424,28.655331162016317,25.44546436885668,28.553329856084506,26.98485421385667,26.753973086083803,27.67646807297608,31.892667983110783,24.90472563468066
26.00603723870705,30.59988867302127,31.070170807676163,29.844120804310478,25.143819917366216,25.268224482705367,30.73140899638631,24.593241702120384,30.862873487184824,30.351231531267537,27.43047705492241,30.79250076877091,22.058458527725968,25.714407080817857,28.691052817180285,28.094664001278616,28.65820090589012,25.447363792147108,28.555773910465525,26.98686483633193,26.75589420946055,27.67807412768079,31.895455546205316,24.906639579060474
26.007841070329484,30.601492481526922,31.072432267047034,29.846339413285303,25.145872186117476,25.27008947809867,30.733573481264415,24.595901518348402,30.86534715740765,30.3535301227451,27.432509040397267,30.793855392559163,22.060059159098042,25.716128785422548,28.69340599858907,28.098159674075916,28.661271149794576,25.44916371425076,28.55820218991921,26.98954023340121,26.75720933461246,27.679624425262595,31.898232603765475,24.908474734052398
26.009690274963372,30.6030378067306,31.074297224563754,29.84787988529467,25.14784891515702,25.272290297592292,30.73586334675781,24.598867708113996,30.867520708319375,30.35585332363846,27.434194836983174,30.79461715157738,22.06162397292364,25.718249963390324,28.695848797090434,28.101422623969704,28.663969067431342,25.45102668305375,28.560241592972986,26.991524741187508,26.758527328321936,27.681660105945312,31.899601856558114,24.91100721062115
26.010897892693716,30.60430168616773,31.07679496718792,29.849799207542297,25.150709699465438,25.274366017431433,30.73875857847723,24.60261175272671,30.87031089745186,30.35931162020948,27.435664053037016,30.79615881540346,22.063361348813064,25.719562226952746,28.697697813999884,28.104320966670677,28.66644297340722,25.45359955960384,28.562126748593,26.993281851519733,26.76095200660015,27.68330054493694,31.901509740646627,24.913170303898198
26.0130746484398,30.60632849399198,31.07886126872613,29.851908471262444,25.153509684138907,25.276826440408072,30.741359662799816,24.605554867777514,30.87214855462641,30.362329820881936,27.438054968101795,30.79827662848656,22.06505958674814,25.721753118932924,28.70049795948853,28.107547713371517,28.66835862074049,25.45546273392782,28.564509584998778,26.99594029994655,26.763301440951462,27.68445073757377,31.904048209589796,24.914983641629334
26.014812165341056,30.607881786121464,31.080494218604148,29.853762552831874,25.155420146505026,25.27928549144383,30.743542186276088,24.608448646908396,30.87398088711541,30.365072204481343,27.43957638995787,30.799613378930882,22.06651072997129,25.723800816784642,28.70293858480043,28.11090474099213,28.670634632560525,25.457038930294196,28.56695079544729,26.99854169587216,26.765743930458086,27.68599951461831,31.907058857505547,24.916840592141916
26.016171656172627,30.609401721095118,31.08281030627959,29.85566714974319,25.157009959973156,25.281939185901546,30.745730327655032,24.611550671522437,30.876022042888415,30.367955144222314,27.441440644819597,30.80015727071844,22.06854369794463,25.725605532874567,28.7050721788976,28.114125541807418,28.67387724805562,25.45923604528369,28.568322063022904,27.00066736660093,26.767756530990233,27.6882626149002,31.910352682955857,24.919702528969946
26.0181992005332,30.6103910673429,31.084725021167266,29.85739667460704,25.159821707138732,25.284340213491717,30.74789314558519,24.614298630322423,30.878308580358723,30.37103725827845,27.443991302174325,30.80104060470688,22.070285060393253,25.727912875456177,28.706982333531407,28.11754926973041,28.676834042142797,25.461396198498147,28.56994342268748,27.002435366666504,26.769707488339275,27.690989774853815,31.913982242492477,24.92239836071178
26.019769304738016,30.611691106722617,31.08681529370447,29.859296535888436,25.162909638182967,25.286341780536254,30.750884481073083,24.617312343675025,30.881147914374015,30.373488142285183,27.446062781598993,30.80306445995963,22.07191833002586,25.729768482683134,28.70922029636504,28.12104270438517,28.679324148257276,25.463403044696477,28.572372827817205,27.00417797870166,26.771825944606032,27.69286847305379,31.916275177650967,24.924043949639945
26.02180459919561,30.613965379395335,31.088925996931067,29.861647680102372,25.165429603820954,25.28879281103186,30.753992840982075,24.620806554095775,30.882669819273527,30.376024773905726,27.44710349694138,30.804865591057347,22.07386586751265,25.731476356308015,28.712150189309916,28.124404906122493,28.681294251600296,25.465381398229788,28.575075830141948,27.00629543936867,26.77425544843866,27.694388146254667,31.91887501060667,24.926022301399904
26.02391083017446,30.6153084880932,31.090891744289266,29.863493015404245,25.16802669846667,25.291295038457324,30.756858469067872,24.623996114212034,30.884540823225603,30.37847664391152,27.44973674993695,30.80537982027488,22.07588722659348,25.733782676908245,28.71464393129038,28.127810689650744,28.684589489563326,25.467151478021375,28.577338551514167,27.008655033503274,26.776435847337613,27.696462429587182,31.922292832213756,24.928571634288335
26.025560838575018,30.61645076630221,31.093189869646835,29.865320214784088,25.170506987692836,25.2941726115372,30.75882491128847,24.626516520083655,30.888041992410432,30.381278768726233,27.451520987033252,30.807051835599207,22.07785712686228,25.735536308694805,28.716165554563787,28.13134694189292,28.68733826511406,25.46943291912462,28.579669208070296,27.01089325582286,26.77837184490682,27.6981922422744,31.925518794018878,24.930791490625722
26.02763866056966,30.617809601347105,31.09507090520916,29.867480949618,25.172954218838314,25.297073983259544,30.761344915917054,24.629330466344292,30.889907644929004,30.383698116402577,27.453155891791255,30.809083572224885,22.07963394246422,25.736517396124412,28.718725027390036,28.13516894213498,28.689413000071326,25.471478886555712,28.581636577484662,27.01308340831187,26.78073043733619,27.699670593749314,31.92754684415663,24.932583332681048
