24.063378403490006,29.386335291435877,29.080372867554836,27.667107151711857,22.557193854796232,23.74035138156282,28.194253043924753,21.218814285285575,28.571124621518145,27.67280542854415,25.48699868497988,29.33035062318881,21.069014358162267,24.293437926683588,25.985931642118597,26.925958444276826,26.962879572400524,23.999597397206006,25.17775290060179,25.055052251883133,25.031330496016047,25.714327239595494,28.6300065576259,23.09913780150591
24.068331690964232,29.39102050054199,29.085283708793103,27.67432474753153,22.563400657766056,23.744040944909493,28.203689595565265,21.22743975289094,28.57957794820888,27.68098760998656,25.493009952081987,29.33725162215238,21.07321164278995,24.298902650773556,25.992382445028795,26.928264874292687,26.96901834704326,24.003232557673858,25.182186463281894,25.061731035233585,25.036300040621803,25.720396828656632,28.638401528529506,23.104808976450624
24.076264234852637,29.395087213906464,29.090387333631526,27.68126022121209,22.57021285534172,23.74733484876037,28.213253524460367,21.23450945130788,28.587182541593773,27.689218557081396,25.497929742187782,29.343452169332167,21.07790384062588,24.304390897947158,25.998156136478062,26.930652872370928,26.974720481460025,24.007200875933037,25.188289590155833,25.068236605564167,25.041538871769205,25.72594431315407,28.646990242397926,23.11035591559831
24.082890797300177,29.398921131753237,29.0956365117413,27.68835934295548,22.576307669786146,23.75118911965942,28.222199650039617,21.242365254871522,28.594070869511693,27.696964845814062,25.502157946540365,29.349546139476868,21.082631100610037,24.31018727241412,26.00379952535869,26.933152249199182,26.980857618404706,24.011151962475953,25.193633322265146,25.075241556825752,25.04642676864662,25.732176882757347,28.654625553438816,23.115455879023546
24.08883223784022,29.403204726283608,29.100988958898334,27.69540272368023,22.583208187375252,23.75566639249868,28.230946541448965,21.249794384634846,28.60180028842775,27.70460412510301,25.507737918589694,29.355741999062772,21.087711593548928,24.3153851531467,26.01105312582108,26.935776510188376,26.987851454986934,24.015316497142948,25.198572838016347,25.082071373975523,25.051444482893036,25.738488939569933,28.663039631477318,23.120968447765687
24.096607741263586,29.407637740872925,29.106261198970273,27.702002494924184,22.58961941968608,23.759939408432224,28.240033985021284,21.25754300212406,28.609731976240397,27.71156032496561,25.512902705414934,29.362347916518825,21.09271813832438,24.320448522272592,26.018463488755067,26.938446802133104,26.994035434928108,24.019551349207102,25.203315187883696,25.088152490676507,25.056882942175914,25.743968780889684,28.672782671829403,23.12662605095968
24.102834984674708,29.412315462127417,29.110969334334385,27.70850164523592,22.59580390009901,23.76395743347331,28.250414221904954,21.266331537015326,28.617489356323258,27.71693575665639,25.51820308066169,29.368175697106146,21.097808253628642,24.3262067788263,26.024720011564053,26.94062662363787,26.998597424043243,24.023464295918224,25.20754511788656,25.09552976734776,25.062277056636987,25.74919812503479,28.6818663070786,23.13178605927829
24.108497312579118,29.41744940206625,29.116421930320357,27.714513532129082,22.602876131610522,23.76767676790879,28.260231463468514,21.27477497505783,28.624976932851283,27.723346349466826,25.523700595992228,29.374055274623416,21.10246906970672,24.330254883467504,26.029823391358068,26.942964960299527,27.003872354777357,24.02774267825103,25.211756447084042,25.102534749355073,25.067150538197268,25.754813628236413,28.69067615663304,23.13676314665829
24.114609036575658,29.421127035455804,29.121841808196237,27.720615633485814,22.60967253451403,23.771883339889165,28.268707172019457,21.283072833726525,28.632972716351087,27.731516461630665,25.528485792248674,29.37989953140898,21.106434880607342,24.336716389262286,26.03601636390752,26.945616266614437,27.009789638609575,24.032483115234207,25.216252133704543,25.109570310403964,25.072181474749172,25.76027128435109,28.699387349036094,23.142165428083928
24.122197675791117,29.425150882324004,29.126889367121063,27.726818539339014,22.615964638375562,23.776176008509637,28.277762067355244,21.290878101498592,28.64049053136359,27.73977057558931,25.533023282159846,29.385921570793933,21.11106161534371,24.340455976131977,26.042395531480864,26.94823018663699,27.015541451267296,24.036963980436973,25.22152257721305,25.1159824798069,25.077499293894256,25.765611472635502,28.707744053115135,23.14809923045566
24.127882061853857,29.429362904252518,29.131779743011876,27.733772767558882,22.622853169720397,23.779737992590874,28.2865666283749,21.29922004578477,28.6482524384648,27.74689550096206,25.538060576663955,29.39207278419401,21.11542768258959,24.34430097513573,26.04776218278691,26.95069186775989,27.02082828244691,24.041031440040573,25.22607442800904,25.12298441181268,25.082662863389622,25.771131429564026,28.715256875516722,23.153858214793146
24.134433227237693,29.433496732249154,29.13649199417456,27.740230325009144,22.62904433241456,23.78386726367229,28.295644836905723,21.307127063426297,28.655650081236963,27.754883039958223,25.543608189916185,29.397807790473564,21.120131888761883,24.34898946756165,26.052216666130384,26.953018696321553,27.026407787074483,24.045141252976947,25.230101255479696,25.130351353727253,25.08758010277497,25.776864184755674,28.72422105413524,23.158959966669688
24.141448537666076,29.437759958571906,29.141454118610767,27.747126609566397,22.63581709467012,23.787290072898607,28.305477772792955,21.315222681480176,28.662640557017454,27.76236633889416,25.54823147565517,29.403348818165682,21.125581176690915,24.354069838982213,26.057321614357335,26.95537488220627,27.032199397945178,24.049493308244728,25.23465978622167,25.136789717151252,25.09244817996821,25.783424809441023,28.732209991767736,23.164405851480502
24.146534118429596,29.442341796675056,29.146542451364347,27.754415914750837,22.64326401340655,23.790316689668952,28.31388741205462,21.32361172750918,28.67074584134108,27.768645456491825,25.552706231359036,29.409106951300373,21.130068820346093,24.359799012025615,26.064342322152058,26.957566433355254,27.03789968172555,24.0537430204811,25.23979942585249,25.142542778232112,25.09819026083302,25.789523556030552,28.740181485500024,23.17068189428276
24.153027736599256,29.447197464791827,29.15136711785573,27.761945866356264,22.649301919662136,23.79378037201939,28.321605555504856,21.331145344372207,28.67872123394028,27.775277503627525,25.55800584289655,29.414102699331384,21.1345425088022,24.365110262924595,26.07103786322254,26.960021771378514,27.042989869636717,24.057678965827648,25.244558078999788,25.149163535673978,25.104592289216093,25.794297041665637,28.748811539632687,23.1765713027838
24.16044794309439,29.45099577105333,29.15629804941375,27.769180861045662,22.656047828851893,23.797405862653996,28.329356142795397,21.339217619560742,28.685665077140897,27.78265378359036,25.563656294631606,29.41958752354022,21.139196476330206,24.369292277527457,26.076747832225337,26.962412880082994,27.04855097033599,24.06187462246963,25.24982387137674,25.156455105304293,25.11022179929386,25.800284065473207,28.75753951435012,23.18213431547162
24.16638563712437,29.455279852704287,29.161386621715085,27.77548186413629,22.66237252976619,23.800882809493974,28.337547736503666,21.34714859295876,28.693022566889425,27.79019775203959,25.56871324310441,29.42598665814757,21.143603301204386,24.373843853975735,26.0824196641128,26.964428788676024,27.054506093292837,24.06588967195529,25.25454158793596,25.16393301558738,25.115246634671912,25.8068318507543,28.767229999415868,23.1875031796897
24.17287964701803,29.459877165863524,29.166395195958337,27.781388803035952,22.66868330503586,23.804344668518702,28.34585021230939,21.355018564482307,28.70036056562204,27.798032998338684,25.573893979797354,29.43189267534112,21.14878436422427,24.37826849838238,26.08851950313616,26.96701412287665,27.060057479064167,24.070179272637194,25.259164531376463,25.17180050988579,25.119750107104245,25.81241509756273,28.7764104010019,23.192441434454928
24.17992594535273,29.463670209898368,29.17144457015821,27.78755076399809,22.6755903579558,23.808263403744068,28.35393358202038,21.363554754267614,28.707649624344455,27.806447806465396,25.578344818444215,29.438293415682544,21.15408838033696,24.38268737061223,26.09509744679125,26.96951760750939,27.066019908153965,24.074816518333222,25.264156643433257,25.17935889750521,25.124480602018814,25.818459453545298,28.783790637323424,23.19774573459469
24.186175459966496,29.4681047529319,29.176274251407392,27.79367268911582,22.681898624240734,23.81245798285407,28.36246226831642,21.370697582559668,28.71477250413588,27.814375346117334,25.582996179648095,29.445072952161514,21.159402219641898,24.388130129676423,26.10077028769666,26.97188558914903,27.072060622364088,24.07917882137946,25.269025511679285,25.186757716635118,25.13008318245872,25.824310497235192,28.7910756876335,23.202979603708656
24.193457438620356,29.472673890267266,29.181107527708768,27.800596616624627,22.68840001341428,23.816401042621784,28.37102656702715,21.378303995954674,28.722172652433255,27.820739658681322,25.58756680253273,29.450737051186103,21.163995296059884,24.393297170253334,26.10610030325249,26.974345660037983,27.07778955638134,24.083567881172154,25.273387817001264,25.194077845316663,25.13529462271917,25.829444716006268,28.79948103744953,23.208562986590415
24.19996993810369,29.47657146197755,29.185499352600154,27.80813063552438,22.695128299185807,23.81992424982935,28.37933987096963,21.38686608642955,28.729452765565174,27.827692960424436,25.59185756171432,29.4562445490065,21.168797213068224,24.39848249030835,26.11194889139719,26.9769729182374,27.08293036677952,24.08775985383041,25.278407337970194,25.201838331799216,25.140554704704215,25.83563837924165,28.807513318787997,23.214276301733786
24.20702199691246,29.480364289912956,29.190644705591147,27.81507086860245,22.702026494614934,23.823691406998783,28.38807984446219,21.39319687214067,28.73708673165973,27.835588493662154,25.59724497017743,29.4617833970041,21.173525775258625,24.403859572792022,26.11811412833195,26.979416656321984,27.08886351485652,24.091245118240117,25.282874743556192,25.208888032457715,25.146281105540265,25.84182923301187,28.816563076981417,23.219296921593894
24.21381087507537,29.484830380292276,29.195044760918858,27.82127737972496,22.707899557974617,23.827928786499694,28.39645494369437,21.400895421322012,28.744551399355576,27.843111561583946,25.60179260572642,29.467432940706267,21.17762831724456,24.409100552743716,26.124177427613468,26.98147165609334,27.09449644835076,24.094996275090743,25.287467126991707,25.21550124718596,25.151469683376057,25.847494034567248,28.826548555687623,23.224309968612936
24.220643370397216,29.490046263971568,29.19985662283118,27.82742971412574,22.714686638079225,23.831972061656494,28.40394444919657,21.407943204103496,28.751789959443556,27.850229579437055,25.60603257999809,29.47301692088731,21.182515714391318,24.414963352506508,26.129188469382136,26.98391089268252,27.099149903179214,24.0995963097172,25.292789403505388,25.222288494578542,25.15625908652298,25.853092861602107,28.835840823358364,23.2305206201725
24.227634691629653,29.49464744179152,29.205276852289263,27.833321668285667,22.72160977089751,23.83543193313017,28.411264208003747,21.41421072411061,28.75922895943523,27.85794297430587,25.61104690617035,29.479084890231064,21.188005492163015,24.420302774034965,26.134088297206617,26.98601644013992,27.103847004900707,24.104099328167035,25.29861644127437,25.229518709698123,25.161250864292427,25.858318336700105,28.844225368543537,23.23657366687933
24.23367683887557,29.499028529628596,29.210402939184206,27.838987435130118,22.72801506090961,23.838873552377216,28.419752775671768,21.42053293163711,28.766395789131995,27.865715772283632,25.61631852260568,29.484994776339725,21.19266701992396,24.424792052976958,26.13914877789666,26.98831937396502,27.10923816972944,24.1081255034366,25.303324100880246,25.236548348538257,25.16677739554339,25.863134935013598,28.852865477274467,23.241739179478845
24.241076559504332,29.50339244636295,29.215159751650933,27.845217707829313,22.733983061423547,23.84269680373039,28.428873912423803,21.427430401908087,28.773503160098592,27.872866278152152,25.621387277212996,29.49025131535867,21.197451624481506,24.430133678529494,26.14469404419363,26.99114721869122,27.11514282736529,24.11257062979917,25.307359844608378,25.243647214430176,25.172549193374337,25.86881775870347,28.86130889504787,23.246238792553736
24.247802055280747,29.507552698188093,29.220265852208378,27.852127977450625,22.740062103375767,23.846571013334223,28.436683514993597,21.43489887515933,28.780592337800407,27.880266911210057,25.626751762987343,29.495615972209404,21.201850191577627,24.43507056959202,26.150414752015486,26.994050454717275,27.121149999477634,24.1171453382442,25.31214302646248,25.250567248575784,25.17770888226593,25.87501371841816,28.869475386491253,23.251518637605166
24.253863874073446,29.511634449351245,29.22520209517127,27.859081546462342,22.74622266787629,23.850367880922157,28.443957143170206,21.442287064552094,28.788498881774704,27.886490664619338,25.631799387174606,29.50116988373502,21.20686176198705,24.439584900656563,26.155998153764624,26.996428853720005,27.126449358296412,24.1214628258256,25.3172149644058,25.25845198156192,25.182683969398557,25.880401357779185,28.878235529839372,23.25778785380052
24.26082411680005,29.516057562431037,29.22986895406985,27.865695733186943,22.7530573502465,23.853435466351666,28.451467238138996,21.449569550771432,28.795986607804593,27.893658930296674,25.636319141153407,29.505699154397465,21.212023903065433,24.444766739575936,26.161770561603007,26.998787145966165,27.131381223312182,24.125746584762275,25.32238441851932,25.266398302060242,25.1882744119251,25.886061871982136,28.886645850442733,23.262328588440614
24.267057214157866,29.520299447057823,29.234477941216383,27.872362806293047,22.759527256428278,23.85670218913691,28.46052057481636,21.456731911136018,28.80384522747686,27.901300897141233,25.640361349102857,29.511807819973228,21.216811539319174,24.450289696449055,26.167952484757542,27.001188984342605,27.137190580806767,24.129623474739898,25.326872853139108,25.274792865056046,25.193675715033432,25.89222515066112,28.894157190569786,23.26732303248173
24.272495533774247,29.524677040968413,29.238534250632057,27.87909356031072,22.76550009454632,23.860743579385108,28.469812226856853,21.46368196942499,28.81173991826713,27.907618761915977,25.6454623739528,29.518153296125767,21.221825799789823,24.456028402948732,26.173853087960023,27.003508466987878,27.14276747666726,24.133403675945047,25.331368683279916,25.282479819987792,25.198936901642853,25.89776705496297,28.90245109569427,23.272379780842257
24.279706453327613,29.529369185684843,29.242794430639137,27.885648287122105,22.771452266057057,23.865002296649777,28.477643642809713,21.47028120976514,28.81878766036177,27.91464039574219,25.65108103836742,29.52366413276956,21.22664549933832,24.461436481989235,26.17972183132471,27.005604836329734,27.148034160077668,24.1376439343035,25.33617831369499,25.28989005678126,25.20424102941228,25.904319406973407,28.910915813054217,23.277587513276984
24.286189843242937,29.533621768049695,29.24774225563981,27.89211545459147,22.776984345821305,23.869673313347665,28.484811413997356,21.476998059335987,28.825990523293502,27.922339459895063,25.656700038368037,29.529701405801255,21.23113388955984,24.46578169003713,26.185028918358704,27.008344470644545,27.152790124809336,24.14187853565376,25.341307852001297,25.297193068181898,25.20933785299257,25.909513606420003,28.91870762087168,23.283407065479235
24.29142642182919,29.53736416729938,29.252385277730326,27.898459215999416,22.783279906342386,23.873881716050246,28.492668374843454,21.483821671839927,28.832981713552762,27.929406906045525,25.661579989609923,29.535305599406428,21.235783921451358,24.470426263669914,26.191144133231337,27.01098512625228,27.15784918050908,24.146460356556936,25.34571160396474,25.305366247379276,25.214760117675148,25.914545911057736,28.927417296822068,23.28918560659382
24.299169938562265,29.54115961572007,29.257179176277344,27.90418548847413,22.78959582198928,23.877195913945076,28.501385391263923,21.49113522060083,28.841023733261657,27.93647765269569,25.665938228829855,29.54041140276268,21.24041913758638,24.475625939603766,26.197637874705364,27.013198802856785,27.163509124599543,24.15068934397819,25.350069437173346,25.314457977735895,25.220111283979886,25.919352445959746,28.937171276617917,23.29369051361358
24.30480162696994,29.545428606642666,29.261561282250042,27.909771552937713,22.79435633296494,23.881041410531743,28.509955842282224,21.49764945478918,28.848329065853395,27.944979835273323,25.671297289396406,29.545086671776897,21.24550719569379,24.480793081015356,26.203310609982648,27.015794112955682,27.169672650793583,24.154908107135242,25.354221856164916,25.32314573473834,25.225546625858296,25.925101594817658,28.945583810153792,23.298511883710024
24.311449236398843,29.54981299073917,29.266463464460436,27.91579861218466,22.80078756305235,23.88487799253702,28.517729867347505,21.503864272611246,28.856160165635707,27.95286313726258,25.676461729189253,29.550513372726467,21.250346098296657,24.486017974685073,26.20912561559537,27.0183330749476,27.175308535446227,24.159284495154807,25.35907950805565,25.33034821750575,25.230895756909923,25.930848899661562,28.953329127087862,23.303450334524364
24.318429905456508,29.553816425602992,29.271205796900578,27.92219889862707,22.80697922517416,23.88850227221016,28.52536853171765,21.511324714916405,28.863380514841637,27.959312924460164,25.681060091988602,29.556450746400103,21.25513680099379,24.491796336904997,26.215744918096078,27.02048891244832,27.17998356040459,24.16358148486769,25.36436421176118,25.33738890198778,25.23633308984809,25.936827374128228,28.961759225856145,23.30896896216638
24.32415984772667,29.558241365179676,29.275569095083895,27.92842616188214,22.812466682352365,23.892107120260167,28.534645112503508,21.51897158856841,28.87067635283219,27.966760864606925,25.685999358567344,29.562438443925082,21.25971110822556,24.49781746793654,26.221602670925115,27.022810666967306,27.184947955394247,24.168102639802665,25.369117203420224,25.345333399031755,25.241207983949142,25.94240521578137,28.970361164591907,23.314970396529617
24.330449777444976,29.562863950256407,29.280181119883558,27.934818756579585,22.819244514320125,23.895768213514224,28.543613213958828,21.525548688350664,28.87886349548868,27.9734101871337,25.6911206120917,29.56891411256059,21.264500203780127,24.503441284519646,26.227154428218107,27.025292395726133,27.19042861963161,24.17248707909345,25.37333218689461,25.353878433733705,25.246202916849846,25.947238258167946,28.978850233414253,23.319580231884245
24.336623911427996,29.566961645007783,29.285234021640232,27.941112283872847,22.8255075651675,23.899537077130212,28.552091822321223,21.533117600857828,28.886134690792936,27.97977393535939,25.69513873923904,29.574319913724885,21.269312088985664,24.50816160137557,26.23275954268276,27.027573226562374,27.196254905333607,24.176211204813693,25.37759585977622,25.362419304279683,25.252016609346736,25.9521570582939,28.98777440162477,23.323740513307413
24.34289782396958,29.57098726434888,29.29052330601158,27.947114192770396,22.831325874951066,23.903533382278688,28.560125015030064,21.540131890841,28.892895594116318,27.988808434737294,25.69975632351564,29.579446647551876,21.274299344994404,24.51302090055315,26.23868634952779,27.02995786382929,27.20134382330706,24.180619228746203,25.381698389752074,25.36965500272867,25.25764090558079,25.958439458855157,28.99687747044824,23.329796755865257
24.349400613450104,29.574673519292823,29.295099985577355,27.952091835838345,22.837907480445423,23.907820479954225,28.56785132572391,21.54656817248163,28.899414250469068,27.997654814857952,25.705370361716085,29.58432463650596,21.27938412089727,24.5184458104797,26.244791381816857,27.03277698717055,27.205724289252533,24.18491731315678,25.386248460387925,25.37680519041203,25.263037491805637,25.963933893808345,29.004806308408618,23.336456638845466
24.35463196976556,29.57944016368357,29.29952365340547,27.9576033863105,22.844115400271008,23.91192977868733,28.575505770624577,21.553667694113223,28.906808761156164,28.004133337720162,25.710623849776475,29.589569877144832,21.284804728970734,24.522657885862202,26.25067013188051,27.035135713357633,27.211244803006316,24.189116541612798,25.391402413935836,25.383540603364366,25.267997509561656,25.9703999151547,29.012545415207846,23.34103159221032
24.361558151086783,29.584240284149566,29.304021945166273,27.963398959460434,22.850285531683813,23.91601040519502,28.583229619443962,21.561237801969227,28.914140943379184,28.010591555280627,25.715393081023443,29.59472144589991,21.289020650390704,24.528424285593307,26.25668625122849,27.037009507996103,27.217297053472265,24.193223184311496,25.39567282497829,25.390468176231597,25.273410066427683,25.975760317887243,29.020032441829837,23.345210259250344
24.365670340998257,29.588374283863402,29.309165529362332,27.9699462834837,22.856810747599784,23.920582583514882,28.590521792742145,21.568174009906635,28.92181122969817,28.01882301090012,25.720469231014626,29.599833268339943,21.293283971795947,24.534323102095637,26.26297286556995,27.038954645392437,27.223182665671214,24.197232768275498,25.39967145121382,25.397981729937467,25.279066448721444,25.98063867818911,29.027550625657117,23.35054555884401
24.372097332673782,29.592649913186058,29.313912278585367,27.976377497013335,22.863430105692434,23.924784784651546,28.599041091274113,21.575420185849975,28.929616712576486,28.026858192964717,25.7258516468982,29.606088480804654,21.29827522832556,24.539064355918065,26.26886097865633,27.04111273958506,27.227980761974564,24.201515085896254,25.40403145404781,25.406186480770376,25.284417896368613,25.986411791812372,29.03525984365432,23.355427609567595
24.379190580494814,29.596494105442957,29.318467256391457,27.983381879621557,22.86975753676133,23.92819297507318,28.607520004215953,21.582910089450188,28.93686030687952,28.0345037689847,25.73103158691369,29.61132674005806,21.30289522599255,24.54371519216219,26.27548313962915,27.04332495682795,27.233256981236018,24.2057895714656,25.408075188581705,25.414700155488216,25.289919515969586,25.991591564272273,29.04435590982928,23.359761010594656
24.383174449379617,29.600643271008423,29.32336867102759,27.98996127151714,22.875721420848066,23.93154471879287,28.615162886283883,21.589969826999248,28.944890026877715,28.04368333314175,25.735722877696023,29.615705901642833,21.308014088241414,24.54875967835555,26.28208877939679,27.045642714613148,27.239226955929997,24.210164229403176,25.41244404659704,25.422262741791194,25.295220565981523,25.996892559328877,29.053235167130268,23.364727490119826
24.390359778134837,29.60413536327281,29.32800114690386,27.9952682167719,22.881632895585227,23.935541773487138,28.622745493043897,21.5971221705572,28.951782093739432,28.05197296706906,25.7409719266815,29.621632374236924,21.31216966758263,24.554175277494576,26.28863387665095,27.04813056321634,27.244825211241338,24.21462378520947,25.41723858381086,25.42893758969974,25.30031499392019,26.002700249079368,29.062216357782532,23.370106971656934
24.396933936378183,29.608243380472295,29.33262970756359,28.00081618506265,22.88798565028962,23.940325201031452,28.631180108381304,21.604512333839217,28.95886851139412,28.05925962797398,25.7461377035029,29.626713538257647,21.316366949820402,24.55939646427551,26.29475353731209,27.050637654332455,27.249860331616954,24.21847825403735,25.422042445359985,25.43557812338036,25.30562286371914,26.008543947140446,29.071434955823705,23.375321673230385
24.401190872271403,29.613245183434792,29.337172951932494,28.00612880384611,22.894335952274556,23.944353824663903,28.639834864756676,21.61201815052626,28.966286706217698,28.065790126981454,25.75064245875208,29.631588423098933,21.321637281604477,24.56474266247846,26.30054799921767,27.053272986732104,27.254773438234277,24.22262409413476,25.426449978546174,25.443530920489266,25.31132161481422,26.013427474851586,29.07989681390982,23.38033956268522
24.407220170135417,29.61679450948005,29.341703618026365,28.011552235885773,22.90079378721839,23.94752978277674,28.648194265343907,21.61939234729192,28.973308485061455,28.073318571360716,25.75524854434569,29.63676902253198,21.326216822809812,24.569419692359936,26.306178210920553,27.05587185480497,27.259395885968893,24.22661280997523,25.43065071122555,25.4518438307838,25.317092238752004,26.01851808845278,29.087939542027208,23.385790681842828
24.413864111779855,29.6206081205797,29.346743007296006,28.01704145844075,22.90750743572179,23.950867095409116,28.65648693897942,21.625569468036478,28.98071107371213,28.081799969722493,25.760201017602245,29.642483091636976,21.330529824473246,24.573573556478095,26.312053541223968,27.05852461165854,27.264692752407544,24.23046960746231,25.434331805828222,25.46081576817908,25.322889736805504,26.02400325523318,29.095856555797397,23.39124739978574
24.41880845376648,29.62470755455871,29.35159629828762,28.023031647243208,22.914188953351786,23.95517505132673,28.664658481925134,21.632540836033147,28.98804648155963,28.08989486760843,25.765471873657432,29.64740593779718,21.33579579111537,24.578286889243618,26.318353894437237,27.06100320635137,27.270751940811806,24.23394144503428,25.437982055871622,25.468746607863444,25.328331864961537,26.030139975193297,29.10407235758219,23.396783018806133
24.424932853786757,29.628415967321754,29.355701828876665,28.028731442505833,22.92061212389195,23.959769585132328,28.672526329389875,21.63970255239545,28.994665778921508,28.098231106993982,25.770215119225185,29.65260092297527,21.341226127221642,24.583603319146277,26.32444199110988,27.063337916850088,27.27706878062174,24.237537174145196,25.442485698319622,25.4752906262549,25.333384168594723,26.036195232598068,29.11328662640497,23.40178900200357
24.43184492224725,29.63281877077832,29.359923194052598,28.033967190193213,22.926703450249025,23.964196881939156,28.680379936405608,21.647043294861042,29.001320711506114,28.106310032907388,25.775576671912972,29.657912034428126,21.345270076734906,24.589801316745664,26.330350772359814,27.065620723706676,27.281989272402324,24.241979498489062,25.447225234466117,25.481253405550643,25.33910115548285,26.041073971032258,29.122363751647757,23.407008692061105
24.4371028153426,29.637439846631445,29.363905894748413,28.039910729531115,22.933092828404934,23.96827298268461,28.688557974670495,21.654804446837424,29.008701826482415,28.11229014866242,25.780777409819976,29.663540111164302,21.34894525657665,24.59489199399544,26.336171343138805,27.067673363319944,27.286462900656904,24.24662612864791,25.452343095216552,25.48862299422703,25.344574592816222,26.04599439662776,29.1307034708932,23.412161970856538
24.442581166382634,29.641327364928674,29.368747462740412,28.046238892851036,22.939355281141978,23.972153799354,28.696720118055158,21.66275831226416,29.015887302003147,28.120084191047493,25.785954722288743,29.669156756645236,21.353771177106125,24.59977944132277,26.341461980684656,27.069830737545843,27.29252974472791,24.25103902238042,25.45712098317012,25.496921644866074,25.349825205528617,26.050823650896817,29.13857667581922,23.4178716331282
24.44976537337955,29.645667154659105,29.373089955359426,28.052174385781438,22.945614882261793,23.975730291747293,28.705456644255666,21.670125652416434,29.02162976403393,28.12876097946574,25.790456994769208,29.67401192473783,21.358981972549994,24.604389991966734,26.34735953826308,27.072134491747946,27.298749652682446,24.254850853646474,25.461535675991136,25.504793560194635,25.354454608135157,26.055734641297093,29.146412076054773,23.42355967868069
24.45509283909198,29.649317217051355,29.37823461742194,28.05803926352992,22.95156489786843,23.979942317742978,28.713931449208047,21.677302078638373,29.02792832650711,28.135678896089217,25.795620336094885,29.67843108572193,21.364348760526877,24.609229434203897,26.353624857281616,27.074698384354797,27.303973598378178,24.259023758134866,25.46637132875268,25.51280052341096,25.359397338229282,26.06105609137398,29.153641807552432,23.428684289509416
24.460239881383114,29.652548653623295,29.38342791673181,28.0638235396798,22.958140572804403,23.9843367815687,28.722130345240902,21.68421760198361,29.034880467857253,28.14312271506968,25.801220375329137,29.683173595518262,21.368603445365345,24.614849370617588,26.360247054387685,27.076953052651817,27.308778893947874,24.26318301114406,25.471027202494206,25.520050745312712,25.365523992469,26.06763100526456,29.161413894420946,23.43353870978085
24.466877762485563,29.656081806712965,29.388215644335315,28.069690275881804,22.964515649338722,23.988513665320408,28.729827725366835,21.691685460644248,29.04153673635179,28.15156474655997,25.806524809477835,29.687844890051387,21.372589165224426,24.620456226575005,26.36659863766282,27.079321387248235,27.313645193924636,24.26701412674891,25.47576951633193,25.526359765805708,25.371472335821885,26.072522345688803,29.16928397498804,23.438828326887148
24.472629961424982,29.66028991055274,29.392336614220895,28.075269479454725,22.970817713367545,23.992757623686877,28.736356796113938,21.698168599771943,29.04880176558613,28.160075328699357,25.81164083791635,29.69255599525194,21.376778852200022,24.625146366739123,26.372530677508387,27.081802642258317,27.3189084037363,24.271105491878796,25.480340881628916,25.533547065337224,25.376986524053798,26.077574406303675,29.177861137092023,23.445116491072472
24.477079780538187,29.66398928742791,29.396521655319425,28.080806068516182,22.977901589638957,23.9963672280364,28.74397947056691,21.70484110168708,29.05519022197433,28.167378895284607,25.816215492524726,29.697701889459868,21.381676518910307,24.6295294041211,26.378944069199804,27.084344655743013,27.32447075794812,24.27504249162961,25.48459934958614,25.54051623929119,25.382310077427114,26.08377002657464,29.18670485582399,23.450809117648074
24.48337153670358,29.668349709590395,29.40151350333441,28.086432370441944,22.984272871913014,24.000226864751998,28.752058842429385,21.712487460474552,29.06166227512173,28.17481319065482,25.820396704149665,29.70291680649213,21.385718310961124,24.634389721095037,26.385528044020386,27.08665109329931,27.33031701150482,24.27912665028591,25.488954053303324,25.54802524130689,25.387553381592596,26.089253320895875,29.19563185723652,23.45583948046274
24.490242004103628,29.672681915747788,29.406423813392056,28.091844928772165,22.990288065905474,24.004033090141323,28.760124042740042,21.719655699971057,29.068496122098857,28.183309497393033,25.82486988136789,29.707479561226716,21.390049461252325,24.639719664109585,26.391394120545876,27.08902916664134,27.335379146448425,24.28309171595417,25.493421172016276,25.555483239909236,25.393145117197147,26.094537178802405,29.203905589627528,23.46086289640771
24.494815837018074,29.67644974061672,29.410360086330833,28.09761661261072,22.99662827872953,24.00819701183576,28.768311269082982,21.726757824661714,29.07342796753813,28.191147844692544,25.829817110420514,29.71267780158653,21.394497487655407,24.64559622157026,26.39696843571432,27.091722554260468,27.3406359122743,24.287580448356746,25.497995321740685,25.562980742289586,25.398248355431008,26.0996862548009,29.21119676170513,23.466756349331366
24.500117240662732,29.68068792376711,29.4147054130142,28.103675377399497,23.00296420014197,24.012054933463855,28.77555557250846,21.734025345823476,29.080009150054554,28.198322406087243,25.834792239773353,29.717143873370876,21.39923855082788,24.650701464997177,26.402523218464047,27.09437815864213,27.34634128066248,24.291557383027502,25.50259772008395,25.57058420098523,25.403433187324758,26.104697148664656,29.218703593634416,23.472348965174405
24.506765483273917,29.685076664016243,29.419671284085325,28.10903064269805,23.008856834944723,24.01619915204631,28.782480880295065,21.741465472454262,29.087240886887713,28.20705463934681,25.83960670972459,29.721285963813834,21.404258211742896,24.65554698406826,26.408569747471326,27.097104416809792,27.351470963292034,24.295396352147698,25.506883234035143,25.577727697642857,25.409160753445946,26.110550219733465,29.22733297784404,23.477614518119374
