24.798076233913605,29.393100549445073,29.924388296515282,28.76407284305994,23.718006631790303,24.05769947775209,28.975654851363025,22.943209676520013,29.692241775736253,28.84768706479853,26.29220484790027,29.919881114387064,21.455725945519166,24.652384704659397,27.177638146191462,27.139100834018524,27.180143685778937,24.17064610292496,27.09108805977663,25.73872476635483,25.74863786347469,26.243106617637274,29.534698133816587,23.448512233341425
24.80046928133891,29.394779279809562,29.92674474994464,28.76605585001745,23.721511262864283,24.059681830323115,28.979047477650756,22.947576802221565,29.694475451675345,28.851529569650904,26.294517756203465,29.922038067328423,21.457901877804645,24.65488365865916,27.178955134422292,27.13993710616404,27.182641225404147,24.172088402754678,27.095109442530664,25.74096759488559,25.751394250936798,26.245465078782924,29.538556495952374,23.4511553129678
24.803361764873838,29.39635915356544,29.92964157109915,28.767937229741246,23.7250711862658,24.06174250694321,28.98249392411764,22.952616180298136,29.6978127530368,28.855402399289098,26.296310795064667,29.92424527559588,21.460367196955332,24.656946483445413,27.181619914273266,27.140984199265226,27.184535180309922,24.17335269451097,27.09990657887503,25.743459528032965,25.75438710430566,26.247289593074203,29.542267021185154,23.45374304760757
24.80588324233758,29.397941797809626,29.93339665983755,28.769882977577716,23.727982481303055,24.064270140711134,28.986290844901667,22.956952162188724,29.700774336877128,28.85800470639466,26.299320023205585,29.92647648790352,21.46266582183653,24.65928406956821,27.18435558319272,27.142228788991364,27.186402239728746,24.17532699790386,27.10403210250125,25.746122052692243,25.75770678962889,26.249672626474563,29.545974065732004,23.456881122986054
24.8090609700796,29.39998791100683,29.937107638322935,28.771902850381043,23.731877468879304,24.066675104697566,28.990253264245002,22.961206690143623,29.70346192423543,28.860663557004912,26.30161143733917,29.928475077914797,21.464943388190537,24.66227811952452,27.18683546737084,27.1435690936719,27.189076923361117,24.178206253726962,27.10882202181196,25.747944002223466,25.76113081574757,26.252469201167408,29.550233922136417,23.459841063207083
24.811341310295894,29.401832345807293,29.93989740658523,28.774081067871585,23.735671118193785,24.068962709939488,28.99293667167432,22.964951408802925,29.706810619621198,28.863491004265228,26.303985423071893,29.92986994815893,21.46687267487138,24.66449611818259,27.18895038759035,27.144671922992814,27.19191923337656,24.180136843305206,27.112020792989348,25.749072540696233,25.763897574396545,26.255208341183113,29.553968630739483,23.46306687691675
24.814033759797645,29.403583432161117,29.942789841553395,28.77624552570095,23.738562492568217,24.07068790829673,28.994925397531492,22.96876015235235,29.709947993906482,28.86714456803139,26.30716265096988,29.931838014186816,21.469251766740566,24.665922562994,27.190238770237187,27.146008060043304,27.194005301823164,24.181194364328356,27.116422746505364,25.750394010765945,25.766665171347935,26.257452743491804,29.55726573703073,23.46628087082003
24.817031188613893,29.405346920268414,29.945935182060225,28.77850843534764,23.74207465846842,24.072442116202033,28.998244010146625,22.972560039263513,29.712159727529304,28.871279257629126,26.309395857860313,29.934128030228756,21.471347973479695,24.668687345809552,27.191226273255356,27.147539962100275,27.196075646530407,24.182777278442472,27.12116282503311,25.75241480449215,25.769443993881865,26.259494559925916,29.561968879149155,23.468769204148767
24.81946051078306,29.407493981735037,29.949424263794704,28.78032886507169,23.746133998004563,24.07466617353038,29.00155475190576,22.976197411939214,29.71517733015594,28.875035970488714,26.311686471715426,29.935781477831753,21.473261171317674,24.67190185027129,27.19350497477717,27.149185453329125,27.199433807352985,24.184826138975993,27.12486711925186,25.755116564194665,25.772798024805144,26.262184403425138,29.566484319767653,23.471601325530784
24.82235729340338,29.409554185482854,29.953131230159965,28.782463353708465,23.749684218474123,24.077203063987294,29.004798491716087,22.980725017319802,29.718305171638995,28.87801754665965,26.31456307608474,29.93693362739949,21.474827923649148,24.674468827805633,27.19535333733667,27.151031256863636,27.202517963145013,24.18701066345481,27.128394636560564,25.757887483499342,25.775351794161637,26.264527309532912,29.571591564746154,23.47470771867045
24.824899215880947,29.411299464126706,29.956589756488107,28.784439313476508,23.75329913011612,24.079521959555493,29.0083745858278,22.98561870697986,29.721458242256517,28.881021496741717,26.316469101260118,29.93844276320912,21.477187643894236,24.67719776612629,27.197631245884658,27.152242930439,27.205323906471655,24.18880635776784,27.13198280057594,25.760811985153687,25.777959935061666,26.266539750034795,29.57597996942454,23.47749121231835
24.82739609202038,29.41323676236437,29.959249496995813,28.786731092992362,23.756318952254666,24.0815941180132,29.012071991978715,22.98982889516088,29.724487774377913,28.884812762453098,26.3189489323699,29.941655160054793,21.479805873020254,24.680056270295267,27.200176270157144,27.15326505334966,27.207722822382905,24.189578215002232,27.13618350238977,25.763343523211727,25.780872890396495,26.2691386858266,29.58001329412767,23.48053785932901
24.83041360153386,29.415131048006366,29.961151025979262,28.78880981513921,23.759273035133518,24.083833959296634,29.015246705013396,22.994085298346107,29.72693776275795,28.888456842166125,26.32221039418178,29.944720318002524,21.481782840569842,24.682384066279845,27.202184594642397,27.15477144472224,27.209661052298895,24.191420961417247,27.140726929477385,25.76558482962279,25.783434348555446,26.272272153237534,29.583993162758176,23.48365977169025
24.83254797882263,29.416544672719592,29.96429218105957,28.790987321513523,23.762852913117364,24.08597841217313,29.017307781675093,22.99793501627464,29.729638480735087,28.89117765300474,26.324253619232426,29.94581255058798,21.483927789701283,24.684352752685047,27.20410217985148,27.15663215344824,27.21181544219047,24.19389369041226,27.14528574466206,25.768024602858656,25.785595026101937,26.274200183803075,29.586731659014895,23.48645141316455
24.835627844285305,29.41824911043583,29.967196616469227,28.793058802877987,23.766596083179117,24.088084791875175,29.019223422993715,23.002507768107897,29.73192898170817,28.894527470377042,26.326925195647952,29.946418886713868,21.486353920217685,24.68716666014885,27.206531121855484,27.15792529082286,27.21512451450605,24.195525821420457,27.149559703522215,25.77073510587649,25.788500096248463,26.27632432739813,29.589654395846505,23.489425991905005
24.838477234973602,29.420181954590472,29.969804913898926,28.795635238195917,23.769928720517427,24.090476031051537,29.02343623666981,23.007026548421674,29.73431079984013,28.89839591957818,26.32989997068078,29.948232197083286,21.488347564308743,24.69022594621091,27.208454419446987,27.159124240573856,27.21799887183288,24.197026651364574,27.15371526218728,25.77298868161495,25.791462048255312,26.278950149194586,29.593647230756424,23.493056827005088
24.84127398848662,29.422054986702612,29.973005783470757,28.79781046926627,23.773245368269844,24.092962473897476,29.02829381622604,23.011511029670167,29.73755668291872,28.902536412307576,26.332177259092347,29.950970926963958,21.490364727380697,24.693342489006728,27.210191145800593,27.160781623780274,27.220115267022045,24.198993252094358,27.158278669954097,25.7760678386703,25.79373994453491,26.28152476339169,29.598362027241976,23.495748568978048
24.844213057060763,29.42423671718708,29.97585278696893,28.800269134545143,23.77688626072727,24.095253056476423,29.031645829254163,23.016086606946043,29.741128965781073,28.90574346680003,26.33459439507765,29.952919182813694,21.492157233760043,24.69594724136386,27.211835787215918,27.162197570050964,27.22249314410618,24.201003856581668,27.16243519250126,25.77888051909263,25.797013510784055,26.283773650288488,29.60276734182349,23.49852149496208
24.846048350270205,29.42630913783832,29.97816380873157,28.801936014432354,23.78015930537505,24.097118631903015,29.034764316431513,23.020368065198284,29.744723440296525,28.907656753453143,26.33746007765467,29.953842311046678,21.494396904267376,24.698066835785223,27.213816232566977,27.163345212520795,27.225257123149987,24.20288245350512,27.166802349290474,25.781695669543375,25.800760871512235,26.286242403537212,29.60717879907042,23.501582912227335
24.848200023361805,29.42803157217523,29.981190237477104,28.803789355253624,23.783909824211197,24.098701809337282,29.037594549768706,23.025014503729096,29.74627015523113,28.910800571950077,26.340494073478933,29.955750477614963,21.49700239270038,24.700725254240016,27.216367319925055,27.164716330126804,27.22713671485558,24.204494106408504,27.170656070668148,25.784009766794178,25.803142074353886,26.289027369914642,29.611322182634183,23.50422005059197
24.85086327947988,29.429316357887775,29.984530542437923,28.806426874248533,23.78727870040718,24.100829644962786,29.040459309698626,23.029577842284592,29.748173963866353,28.914350246189052,26.343645479354713,29.958047721573298,21.498724658540933,24.70342730525426,27.218196141318977,27.166192322666678,27.228613283942515,24.20638271648008,27.175711272303783,25.785563898190365,25.80525155872174,26.29156045825376,29.61524148709474,23.507432474221154
24.853382809573375,29.430909677549273,29.987301278714643,28.80805807802917,23.79060103414719,24.103533505159838,29.04329354282759,23.032788558810324,29.751891759828005,28.917577252605987,26.34663382807104,29.960629027871487,21.50025748212662,24.70637793905835,27.220572396581492,27.167526549169292,27.23132348838607,24.208038666662873,27.17970008208315,25.7870749921562,25.80805316365733,26.294098288124943,29.619240900821563,23.5104179744982
24.85628988549205,29.432667437513853,29.989328490169207,28.81002280989634,23.79328960177969,24.106168852113385,29.04567487891489,23.036662296187515,29.75538945692825,28.920914500067138,26.34898044215202,29.96281314868913,21.502936953676898,24.70836557243728,27.22254854413622,27.168612691684743,27.234485337710957,24.21000587813105,27.18386408371267,25.78928749521255,25.811066273232036,26.29617784334094,29.623737833173017,23.513537868334726
24.858119640770827,29.434376486683796,29.991621808933964,28.812042171263634,23.796369023948245,24.10852246631062,29.04924334638375,23.04066111513844,29.75776971960544,28.924359768360045,26.35213611599703,29.964679104984697,21.504268535632818,24.71026053300251,27.225435272343358,27.170301071584543,27.2372162333413,24.21160711029311,27.1880951696691,25.791633451201086,25.81375423979635,26.29841761065382,29.6283898360278,23.51636732626375
24.85993781031983,29.43650539330847,29.994606624584478,28.81422761679994,23.800253077810023,24.110543689984464,29.053445580438435,23.04409712476087,29.760210795084426,28.92690255586826,26.355476970921412,29.967201038630083,21.506117034561676,24.713017975961083,27.22749529526633,27.17182879178985,27.240514622391817,24.213268792104987,27.19229191081122,25.793697622975674,25.817203629300984,26.301501277934275,29.63187057287254,23.519366775464494
24.863396006785393,29.438636903701635,29.99774537606619,28.815914962543037,23.80334872360743,24.11223971534783,29.056450392996908,23.04794956557445,29.762415096524588,28.9290297805266,26.35811323482212,29.96903359056791,21.50864661218862,24.716355630522607,27.22808143142574,27.173190089489424,27.243264525267353,24.214945856379913,27.197037140549227,25.79564898931753,25.820025726691988,26.304420628313686,29.6355870259732,23.521937307841746
24.865698836711914,29.440548468661405,30.00046969373805,28.817605586470098,23.80662609970758,24.114803921793687,29.059027376883783,23.052085814519643,29.764677765260913,28.931631131227242,26.36079825370875,29.970057863060873,21.5103165608417,24.71879401295741,27.230029051265493,27.17468142960316,27.24477631055455,24.216456518571036,27.201223236760672,25.79755027684591,25.822147232988858,26.306261863342684,29.63848888683269,23.524684072830322
24.867766832514437,29.442596586429353,30.00287576522471,28.819349618423065,23.810148123782273,24.116794410557606,29.06290959640438,23.05598736801697,29.767928131678254,28.9342266988365,26.363227682262476,29.971109479904218,21.511546470055887,24.721045381683723,27.232531675925344,27.176119167072386,27.24649140935498,24.218566358724797,27.20513388711117,25.799857367664142,25.824287018983316,26.30861997147059,29.64133091576503,23.527582316754657
24.87074360662828,29.44458858257388,30.005197268112312,28.82140443659809,23.813488298597516,24.118818936312508,29.067365711202534,23.060397613588197,29.771344062573306,28.936569864255905,26.366126428425318,29.97284101872088,21.513735061379474,24.723557644593658,27.23505703298043,27.177580297877025,27.24942794185037,24.220734507275207,27.208862217918345,25.802302819102337,25.82728720476871,26.31124707495253,29.644418538549715,23.530764141691098
24.873380957816956,29.44605351986029,30.00837396040147,28.823163920009563,23.816580666451863,24.120988811708443,29.070970015173543,23.06422558341522,29.774573601027615,28.939033377570468,26.36955156582094,29.974718708044893,21.51554929553012,24.726279812692038,27.237325998650554,27.17868594797043,27.252056867403304,24.222355599067953,27.21271904863244,25.80405801295894,25.83018986394695,26.31360251349367,29.646270828558205,23.53309793264492
24.87579947155442,29.447878173251773,30.01093681322201,28.825129255539853,23.819877246712338,24.123113892553988,29.07395544292303,23.06704559637428,29.77748309108517,28.942180661643047,26.372195289084782,29.976258123213313,21.516872083420093,24.729460655738503,27.239561402395566,27.179941101064138,27.253679140445364,24.223928845702186,27.217176493323613,25.805525809699105,25.832847989865012,26.31587405540021,29.649775501021296,23.535483295660345
24.878466996253145,29.45009500089068,30.01317257561285,28.826791543149042,23.823747321087883,24.125077007183418,29.076966799544252,23.069945777574475,29.779629104737204,28.94581042752605,26.375083846888593,29.977863557967655,21.519054331153306,24.73174939616158,27.241670523179664,27.181339843801315,27.256182567793843,24.22564052703507,27.221061502623172,25.807674253176536,25.835116515208746,26.318629067798973,29.65394687226155,23.538261133524173
24.88138597302333,29.451734810950548,30.01627834187348,28.828043064439992,23.827337386301636,24.127228511295826,29.080178551496765,23.073944553337135,29.782615591651513,28.949434745062476,26.377786250929937,29.9795861914134,21.521021228994197,24.734162034470984,27.243564366740106,27.182462017436514,27.25984715563026,24.227802897329866,27.22507564455265,25.81021418697926,25.837676077936255,26.320481895369102,29.657242651356857,23.54096202707677
24.883667701402416,29.45341089602275,30.018577004061363,28.83016240369979,23.830409786681614,24.12964136251383,29.083081010312448,23.07790450310563,29.785079724253553,28.951822158791394,26.38007121671565,29.981684275611123,21.523058825395808,24.736935184945153,27.24454067676472,27.183753124553213,27.263506189795965,24.229940476321453,27.228399938382452,25.81302985664406,25.841173739955572,26.322523986270507,29.66129047277036,23.543323072114294
24.886486457387534,29.454920253038715,30.020440057248052,28.832065747720804,23.833368842867444,24.13181420140343,29.085531400370733,23.081277794570436,29.78685581640982,28.953575144478926,26.383610853856815,29.98316918600417,21.52454329413993,24.740181599291628,27.24622638174466,27.18537960513592,27.26562509342685,24.23168288052658,27.232317157991673,25.815039861072844,25.8436174733965,26.32555134085414,29.665612036738427,23.545880609818433
24.889583503445007,29.456249899912397,30.022858346578765,28.83438330487156,23.83644638690828,24.133808091697055,29.089461539982867,23.085070391858906,29.789306689937064,28.956059040559662,26.387230911124053,29.984689302753402,21.526343481725974,24.742811252233757,27.24807873548113,27.187156241397687,27.266593801267,24.233330528908432,27.23578374131932,25.816354457441776,25.84582365682514,26.327877894430497,29.66864523055111,23.548823065534915
24.892011776461448,29.458138152485294,30.0259723504017,28.836058677711335,23.84018844748434,24.135954767719102,29.0936539169647,23.08839997875056,29.791829700504927,28.95879032804025,26.389016861028693,29.986343225624495,21.528624687484147,24.74519733437424,27.249323458433395,27.18878567299836,27.267445968321653,24.235495648556004,27.239846993766115,25.818322063322974,25.848520726162285,26.329457582838817,29.672244422949113,23.551956338456293
24.894409658428703,29.46038246686523,30.028141582629914,28.837734946528553,23.843187569982923,24.13820171456411,29.096922287972905,23.092235332022813,29.79388627346697,28.961345571675196,26.39165438084411,29.987969715292383,21.530461547143776,24.747457625782424,27.251117626167883,27.19005918874541,27.2704159028372,24.237814210520604,27.24317779244718,25.820380209255553,25.851298622765285,26.332394169021526,29.676567515474442,23.554102308759745
24.897275257276736,29.462181364248362,30.030788731168073,28.839704901023964,23.84644636048259,24.13951030828259,29.099664201654875,23.096287174024866,29.79553765701182,28.96398869207963,26.39403264388079,29.98903545931803,21.531808691225404,24.750173417647574,27.253277473584223,27.191199164852215,27.27425752975034,24.23970069940042,27.246770895305165,25.822626054905484,25.85382172891256,26.33510774994745,29.680153661061976,23.557304793093504
24.89999598326703,29.463830947062103,30.033107919592705,28.841636913199856,23.85029595978336,24.141295946250914,29.103588918502442,23.09981841946863,29.798504170562946,28.96697480609795,26.396157326020486,29.990886888406646,21.53410856735568,24.75292328271998,27.255266389775596,27.19271707503196,27.2775979202974,24.24113023166255,27.251130288465845,25.825146719393352,25.856777074990053,26.337491018080836,29.68374524709588,23.56041754113091
24.902952014025832,29.465660870973103,30.03538321552349,28.84312221990993,23.853976764874236,24.143318752055393,29.1070163510495,23.103599462785823,29.80106161478834,28.97059716212352,26.399288916282785,29.993304346465926,21.536376381205386,24.755846574827252,27.257529231100904,27.194057069319427,27.27941441629618,24.24317457448137,27.25628887804565,25.827644437434575,25.859458597440046,26.340334804017658,29.6878138673431,23.562618949489234
24.905485313400717,29.46751217293448,30.038206888983265,28.844766202258583,23.857649399833363,24.145801034515827,29.109727069618458,23.10759306710629,29.803130587315678,28.97357079428986,26.40230098760657,29.995328254726882,21.538425269100987,24.758946681345616,27.260612566412078,27.195647469870572,27.281061681907694,24.245631619096084,27.259999055175207,25.82987305095348,25.862061238723108,26.342896454987645,29.691368880832577,23.56518123720132
24.907996094988157,29.4694679221441,30.040820864744425,28.8466382516871,23.860358835423906,24.14813221521747,29.113431522020647,23.1118670016747,29.80600400630211,28.976371126165645,26.404511640086028,29.99672360996057,21.540479015559548,24.762159140120712,27.26248443771229,27.196879257618644,27.284484252556776,24.24767399630873,27.26340650477001,25.83213520517298,25.864783198033585,26.345286432405437,29.69550654310931,23.567896539121097
24.910534886716768,29.471359291434137,30.043593665260833,28.849130091020037,23.86384194657497,24.15035373741258,29.117441356121894,23.116137351246977,29.808698039454082,28.978949121687588,26.40838613030454,29.997891612637403,21.54259445064836,24.764154160189737,27.26399836005818,27.19848734815937,27.28872401682915,24.25016080281037,27.266555144470537,25.83468672031815,25.867873572062155,26.3484956247925,29.69893049043085,23.57081978051283
24.912732783633835,29.47322765140354,30.046710315314172,28.85113735529636,23.86843795218484,24.152169369758056,29.12058790426649,23.119959836758323,29.811592235943746,28.98111096413965,26.410997883398714,30.00003070211397,21.544254069973316,24.7666074750655,27.26644464470371,27.200067261939544,27.291824373455412,24.252500302107105,27.270140594211313,25.837344087203086,25.870307197258985,26.35149426620996,29.701672947151735,23.573003414125836
24.915512612040608,29.475266167449767,30.049404091933518,28.853043263231868,23.87091659870661,24.154202433614774,29.12300394144806,23.123965234542542,29.814345256412626,28.983898976756013,26.412894621275555,30.002402988338396,21.546130825545596,24.769673328616935,27.26911076786373,27.20173330294358,27.293370431823018,24.254382286193984,27.273685361612863,25.840815008998177,25.87292639119684,26.353023958867418,29.705074789466018,23.574248348094173
24.917756284853738,29.477160117194416,30.051350767604728,28.854879298356693,23.874693381377732,24.156791431953003,29.126051539189945,23.12818110997195,29.81719751091665,28.98758137870205,26.415916336087903,30.003819691993797,21.54744103571266,24.772128825392542,27.27031838198487,27.203331942331047,27.294169661329253,24.255662127506707,27.2778197823851,25.844142830683545,25.87524661744443,26.355144011916956,29.708933835368725,23.576312981224795
24.92026994069699,29.479469723437358,30.054041993822175,28.85632315477928,23.878560566312714,24.1592961594108,29.12980601900941,23.132209778126075,29.819762371701106,28.99024776722051,26.41821576031639,30.005346184005454,21.549894877160828,24.774375807476776,27.272355848746777,27.20475271375717,27.295861562421535,24.257260482317488,27.28138523117966,25.846795276162734,25.87847735601474,26.35747893396999,29.712985388352028,23.57892572631533
24.923086081222813,29.48126932411501,30.057203865420675,28.85874103363485,23.8814481966987,24.16151740218087,29.13391396199298,23.13630172984837,29.8221876727529,28.992964751470907,26.420231052445963,30.00770179079463,21.551484987262292,24.776771996047692,27.27443577362626,27.20608264134303,27.299816152075014,24.25923823868477,27.284895456381328,25.84883932957736,25.88084178494109,26.359472542135197,29.717240129172882,23.58125410428117
24.92561777167662,29.483152479013086,30.060075394451,28.86058366741753,23.883788811892913,24.163487665899197,29.137263600285095,23.140589317728534,29.825277343995786,28.995253256008763,26.42301295335189,30.010193177191752,21.55321479548709,24.77913232291566,27.275486848832045,27.207565084816267,27.304333106630683,24.26173931824666,27.28866025476742,25.851306013958265,25.883340543726916,26.3615637917598,29.721340730835372,23.58399640769864
24.928011767194395,29.48492935343709,30.062676969541236,28.86274967454832,23.88744007099512,24.165308215086846,29.139998415063175,23.14491291132699,29.827730444278355,28.997538987254366,26.425058844678464,30.012375686835398,21.55519190345215,24.781733488849433,27.277983870820922,27.209271139919306,27.307053590085346,24.26354723352234,27.29258970695829,25.85375003370153,25.886185475573207,26.36389174589113,29.72447598066397,23.587155485266166
24.929904051156928,29.48661515214844,30.065595068677737,28.86475995163382,23.89066913215556,24.16726162076843,29.143453881687535,23.148999378206025,29.82988266558209,28.99960941461746,26.42828978405941,30.014637500551405,21.55687065640931,24.784606152135137,27.280095375232982,27.21065450699772,27.308917104232393,24.26511926530097,27.29626397995254,25.855562643455716,25.888689040404444,26.366723706716748,29.727387050906124,23.589919437457453
24.932375482311212,29.488640867289277,30.067735521108165,28.866095888027296,23.8934921480556,24.169578454338414,29.147656578736928,23.152686430190286,29.83198393484008,29.001699653451066,26.431136232895124,30.016154518965603,21.558517567418058,24.78695728841867,27.280830781794382,27.212259938816818,27.311143632577494,24.267161803905502,27.300304991731274,25.8572752906918,25.891553706896563,26.368815654358638,29.73088610767748,23.592288461299354
24.935460066623097,29.490812960666144,30.070276424886615,28.86839833617011,23.897507227847594,24.171928447992393,29.1517756797196,23.156515670282978,29.834553407167572,29.004179776663264,26.432970572518656,30.0180266842951,21.560602074477263,24.788914448890864,27.282663682977592,27.2137305974352,27.31502607760067,24.268681164027697,27.303472732577664,25.85925321450881,25.89457218474349,26.371175225749578,29.7356518060044,23.594623082927253
24.937855913812527,29.492848741454125,30.073281497550703,28.870006930484347,23.900229286021684,24.17443986299523,29.155337137498123,23.16004242611127,29.836864797034174,29.00702873749828,26.435548971259948,30.020384781307072,21.562635931459198,24.79182493310304,27.284505072709205,27.215138233029275,27.31781974388026,24.27105814169641,27.306537306068677,25.861307394793975,25.897386274144267,26.3742590307428,29.740223765997015,23.5976496000093
24.9404641534276,29.4944306244857,30.07562744076076,28.87254675392616,23.90320515805305,24.176790591997115,29.15826248354125,23.164355227141186,29.8399869353959,29.009241117619897,26.439015402103173,30.022558161782307,21.56507104610045,24.795054003042235,27.28629629055999,27.21624758405136,27.31989453255411,24.273164152264194,27.310254805022772,25.863260851162956,25.900521759996423,26.376490000571344,29.744045514708986,23.60053171489249
24.942793225403182,29.496428119220056,30.078039894032024,28.874795635763824,23.906711808747776,24.17908488378174,29.16063597756558,23.168641267716744,29.843027685696683,29.01162796920177,26.44108837150155,30.02387095703945,21.567184757847198,24.79753406391938,27.28853306825632,27.21737535739741,27.322057875267163,24.274601922072474,27.314429562164815,25.865031621159936,25.90350302738384,26.378684770208892,29.74791861528551,23.602822248411822
24.945356926772867,29.498326413472693,30.08145861304538,28.87641417096333,23.909991483023937,24.180804818457915,29.164512520640635,23.172883601166628,29.845530662309883,29.014747810870766,26.443327213622467,30.025395923843824,21.568904178581736,24.799790521367328,27.29133911782644,27.218672414485955,27.32480990132098,24.276957805730596,27.31823625415828,25.86705751509243,25.90578336782968,26.38104581169758,29.751739739697342,23.60558302911535
24.948038513283343,29.50008561404683,30.084094607890858,28.878287232765846,23.912906006511967,24.18227687017324,29.168499879733908,23.176747970030164,29.84781142057642,29.017947072411264,26.446921577147222,30.02619582705,21.57096777757299,24.802669625979206,27.29315501375906,27.220060658668093,27.327817995451174,24.279403276366033,27.32175273034805,25.869109922822567,25.908606969409593,26.382976795004023,29.756068266259163,23.608422697695648
24.95093691283224,29.50167942099412,30.085544035602684,28.880317651628836,23.916543036694833,24.184323683185145,29.1715534145284,23.18066335880504,29.850756689603397,29.02029615274428,26.449501021808118,30.02760233419806,21.57314574427496,24.805762519833014,27.294713149764526,27.221734133136994,27.33067573660933,24.28059231538989,27.32660285906052,25.870728192981222,25.912125926333385,26.38556034597911,29.759832705327494,23.610685598753808
24.953051266743014,29.50389995271701,30.088131173566595,28.882228642163753,23.920788028453686,24.186856328429876,29.174088833145685,23.184476075026396,29.853089935327016,29.022998333186646,26.452738207473132,30.02904415905908,21.57475899315333,24.808683706548265,27.296112402311053,27.22325620351837,27.33297964436605,24.28239965541486,27.330642642131828,25.87260424838652,25.915058062485986,26.38780403046336,29.762733149012117,23.612904069375887
24.95508379587295,29.505999192989787,30.090673496973444,28.88385814995855,23.923435015807787,24.18958124907508,29.177310760579736,23.188861693874564,29.855725430416896,29.02607102677358,26.455589072056128,30.031188368571463,21.576742560792184,24.811501678158564,27.29796875366937,27.224689447674407,27.335225279420577,24.284753319169127,27.334739605062992,25.874641529818902,25.91778300150933,26.390285822551668,29.76549035066794,23.615975040492394
24.957645615386134,29.507630450372034,30.093108622557207,28.885883310630078,23.927441021212253,24.192126341126254,29.181571820967285,23.192571877361964,29.85879905889321,29.02916098027935,26.45745541849677,30.033220968820068,21.5787332856533,24.813260247189334,27.29993435193038,27.226284826186756,27.337520753016168,24.286823607538146,27.33874016462729,25.877008883731545,25.92076722396907,26.392462253451797,29.76967621539469,23.618297280465363
24.960837114686022,29.50966289766104,30.09641370735789,28.887524841675344,23.931237237709603,24.193761081879614,29.184355708171168,23.196318506852982,29.8606640218103,29.032365986114588,26.45995656451818,30.035360363687577,21.580442955100004,24.81593229405323,27.302182222635594,27.227669511023556,27.339923132053947,24.288690593871923,27.34149635105016,25.880039525446342,25.924424473200695,26.395015570492895,29.773755329823686,23.620498254106195
24.96311945746931,29.51167243332801,30.099057733111955,28.88942286627927,23.93463846405244,24.195205594277724,29.186675944661022,23.20007898231768,29.86315442829539,29.03540518335341,26.462776534495184,30.0367086439287,21.58289457874957,24.818704332175685,27.30364573258506,27.22876866453062,27.34204731972072,24.290497287786334,27.345471411414813,25.882525418387385,25.92752990116646,26.39742687315806,29.777692263918784,23.623481538944322
24.964813480313126,29.513512657413866,30.100692112304927,28.891390258355052,23.938414805361656,24.19711894341002,29.18991958509048,23.203895146527387,29.86574605422637,29.037613497076904,26.46517188652816,30.038886570131144,21.585266676644057,24.821667611226435,27.305546704588018,27.230105508689828,27.34458067715748,24.292511787325644,27.3493481342648,25.884735378893424,25.929593667307596,26.39911327376388,29.781698796677833,23.62657112845347
24.967164906635432,29.515442380932633,30.103127991775736,28.892806255903206,23.941605595555973,24.19932359837125,29.19392723249551,23.20802551951873,29.86760583855248,29.04084148776787,26.468080299418688,30.040766272587508,21.587458453459952,24.824926360120205,27.307706611333465,27.231799684071895,27.34734462596088,24.29457119087909,27.35312448174101,25.886740393849355,25.932058920905057,26.401298350818863,29.785657768348614,23.62901780261966
24.969812334374296,29.516911985102716,30.106226633290028,28.895353257064272,23.945751290815736,24.202540399247706,29.197069103116768,23.211434556352394,29.870119390936424,29.04458462127771,26.470743441936794,30.042661039241718,21.58953405394678,24.827198008413575,27.309013459241985,27.233415138906597,27.34990834183966,24.296188352646325,27.357720873191056,25.889510056560006,25.93531540854371,26.404050561901062,29.78895726982032,23.63090478481276
24.97191587454686,29.51822022452919,30.10930393273329,28.89775071100036,23.94952044081662,24.204980440298552,29.199937054408753,23.21435481411189,29.873442912927068,29.048072316859397,26.47331831802862,30.04430600390574,21.5914815161035,24.82992285287655,27.31120390172075,27.234998176007828,27.352949726838766,24.297842510942548,27.362124719441564,25.891312856926035,25.938299676456968,26.40653857184433,29.79175905680524,23.63347555806679
24.974497908130434,29.519774076317354,30.11210644275406,28.899620990927932,23.952862866441404,24.206518565296868,29.203139835246112,23.21827232413237,29.875722848793398,29.05086745313774,26.47682225869137,30.046333648166836,21.593585259376205,24.83253313662107,27.313723965555134,27.237003024187967,27.355847246153328,24.30004789327548,27.36579640376715,25.89196341610829,25.941201218691138,26.408396197371736,29.79531743397489,23.636740419351266
24.97693493571169,29.52191179189979,30.114549960412518,28.901300341698434,23.95669952813148,24.20781238608962,29.207212977321806,23.222240460923857,29.878873467773268,29.053464417307197,26.47968397743075,30.04841703615466,21.595826309052775,24.834987926879055,27.315282486010535,27.239121107168728,27.357812808328422,24.302668060079334,27.3691413088168,25.892533853722846,25.943794515332193,26.411352900627804,29.79915804332824,23.63958299078718
24.97940276778322,29.523330763790234,30.11714783520358,28.902394675752877,23.960201352540118,24.209873708304862,29.210706820019897,23.22660835455187,29.883072644581215,29.055978843479654,26.4821327145002,30.050390774857693,21.597751135097774,24.837363686413354,27.316922654315615,27.240710527743047,27.36013707681712,24.30500151389292,27.372190078969396,25.89413117404023,25.945908810694732,26.414429741403346,29.80239630589981,23.642014652705168
